52.89033247644305,64.5865285992198,NaN,NaN
53.11858998966379,64.24556104253615,NaN,NaN
53.292068631691805,64.6202251049522,NaN,NaN
52.66288907181357,64.91851068441854,NaN,NaN
52.89033247644305,64.5865285992198,NaN,NaN
53.06259949756222,64.95683120915298,NaN,NaN
53.292068631691805,64.6202251049522,NaN,NaN
53.06259949756222,64.95683120915298,NaN,NaN
52.89033247644305,64.5865285992198,NaN,NaN
53.06259949756222,64.95683120915298,NaN,NaN
52.83596066631112,65.2835960666311,NaN,NaN
52.66288907181357,64.91851068441854,NaN,NaN
53.11858998966379,64.24556104253615,NaN,NaN
53.523814967405436,64.27737817864246,NaN,NaN
53.292068631691805,64.6202251049522,NaN,NaN
53.11858998966379,64.24556104253615,NaN,NaN
53.34464215217886,63.89250474697419,NaN,NaN
53.523814967405436,64.27737817864246,NaN,NaN
53.76108234882818,63.92947836791459,NaN,NaN
53.523814967405436,64.27737817864246,NaN,NaN
53.34464215217886,63.89250474697419,NaN,NaN
53.34464215217886,63.89250474697419,NaN,NaN
53.56953522860722,63.5352334985109,NaN,NaN
53.76108234882818,63.92947836791459,NaN,NaN
53.8363553748398,63.21845164430369,NaN,NaN
53.56953522860722,63.5352334985109,NaN,NaN
53.4009781530241,63.05649270617951,NaN,NaN
54.24421475239403,60.4566253864144,NaN,NaN
54.46979784117474,60.10673876084652,NaN,NaN
54.75065927228876,60.59305689431829,NaN,NaN
54.87422889104838,60.085265826487,NaN,NaN
54.75065927228876,60.59305689431829,NaN,NaN
54.46979784117474,60.10673876084652,NaN,NaN
54.24421475239403,60.4566253864144,NaN,NaN
54.483788564289874,60.96868704963328,NaN,NaN
53.91155988076491,60.809380832161054,NaN,NaN
54.75065927228876,60.59305689431829,NaN,NaN
54.483788564289874,60.96868704963328,NaN,NaN
54.24421475239403,60.4566253864144,NaN,NaN
53.58869369374139,61.23487556674321,NaN,NaN
53.91155988076491,60.809380832161054,NaN,NaN
54.13985158052979,61.352818994924064,NaN,NaN
54.13985158052979,61.352818994924064,NaN,NaN
53.91155988076491,60.809380832161054,NaN,NaN
54.483788564289874,60.96868704963328,NaN,NaN
54.13985158052979,61.352818994924064,NaN,NaN
53.84952715899538,61.763120488505834,NaN,NaN
53.58869369374139,61.23487556674321,NaN,NaN
53.8363553748398,63.21845164430369,NaN,NaN
53.4009781530241,63.05649270617951,NaN,NaN
53.87969384445863,62.724056203430166,NaN,NaN
53.37259150271215,62.57216204467146,NaN,NaN
53.87969384445863,62.724056203430166,NaN,NaN
53.4009781530241,63.05649270617951,NaN,NaN
53.37259150271215,62.57216204467146,NaN,NaN
53.64427109958404,62.18465068046369,NaN,NaN
53.87969384445863,62.724056203430166,NaN,NaN
53.64427109958404,62.18465068046369,NaN,NaN
53.84952715899538,61.763120488505834,NaN,NaN
54.1106825732425,62.17910873269557,NaN,NaN
53.64427109958404,62.18465068046369,NaN,NaN
54.1106825732425,62.17910873269557,NaN,NaN
53.87969384445863,62.724056203430166,NaN,NaN
54.25699834619504,61.793225464374395,NaN,NaN
54.1106825732425,62.17910873269557,NaN,NaN
53.84952715899538,61.763120488505834,NaN,NaN
54.25699834619504,61.793225464374395,NaN,NaN
53.84952715899538,61.763120488505834,NaN,NaN
54.13985158052979,61.352818994924064,NaN,NaN
53.76108234882818,63.92947836791459,NaN,NaN
53.56953522860722,63.5352334985109,NaN,NaN
54.01733869509184,63.58103260055904,NaN,NaN
53.8363553748398,63.21845164430369,NaN,NaN
54.01733869509184,63.58103260055904,NaN,NaN
53.56953522860722,63.5352334985109,NaN,NaN
57.03029753852678,58.577739933673456,NaN,NaN
56.95308997845628,59.11358726113981,NaN,NaN
56.52075513130918,58.77614931309603,NaN,NaN
57.40778731807759,58.928695823570955,NaN,NaN
56.95308997845628,59.11358726113981,NaN,NaN
57.03029753852678,58.577739933673456,NaN,NaN
56.17193505129976,59.03909959589452,NaN,NaN
56.52075513130918,58.77614931309603,NaN,NaN
56.54017007910673,59.243193088579964,NaN,NaN
56.54017007910673,59.243193088579964,NaN,NaN
56.52075513130918,58.77614931309603,NaN,NaN
56.95308997845628,59.11358726113981,NaN,NaN
56.17193505129976,59.03909959589452,NaN,NaN
56.267901947930916,59.57216307415258,NaN,NaN
55.698587540457176,59.204800849172294,NaN,NaN
56.54017007910673,59.243193088579964,NaN,NaN
56.267901947930916,59.57216307415258,NaN,NaN
56.17193505129976,59.03909959589452,NaN,NaN
57.82725849874596,59.14520016548102,NaN,NaN
57.41636710539285,59.44522960322742,NaN,NaN
57.40778731807759,58.928695823570955,NaN,NaN
57.40778731807759,58.928695823570955,NaN,NaN
57.41636710539285,59.44522960322742,NaN,NaN
56.95308997845628,59.11358726113981,NaN,NaN
57.902575903013584,59.52593608549784,NaN,NaN
57.82725849874596,59.14520016548102,NaN,NaN
58.21565090378821,59.34057081148478,NaN,NaN
57.902575903013584,59.52593608549784,NaN,NaN
57.41636710539285,59.44522960322742,NaN,NaN
57.82725849874596,59.14520016548102,NaN,NaN
55.44729056647518,59.63255708197747,NaN,NaN
55.698587540457176,59.204800849172294,NaN,NaN
55.8749114905046,59.83804297794051,NaN,NaN
55.8749114905046,59.83804297794051,NaN,NaN
55.698587540457176,59.204800849172294,NaN,NaN
56.267901947930916,59.57216307415258,NaN,NaN
54.87422889104838,60.085265826487,NaN,NaN
55.053864964985436,59.69115614748666,NaN,NaN
55.439087925710815,60.157544029216375,NaN,NaN
55.44729056647518,59.63255708197747,NaN,NaN
55.439087925710815,60.157544029216375,NaN,NaN
55.053864964985436,59.69115614748666,NaN,NaN
55.44729056647518,59.63255708197747,NaN,NaN
55.8749114905046,59.83804297794051,NaN,NaN
55.439087925710815,60.157544029216375,NaN,NaN
55.13004906861193,60.53242104200859,NaN,NaN
54.87422889104838,60.085265826487,NaN,NaN
55.439087925710815,60.157544029216375,NaN,NaN
55.13004906861193,60.53242104200859,NaN,NaN
54.75065927228876,60.59305689431829,NaN,NaN
54.87422889104838,60.085265826487,NaN,NaN
57.902575903013584,59.52593608549784,NaN,NaN
58.21565090378821,59.34057081148478,NaN,NaN
58.20301008257773,59.7530328424653,NaN,NaN
58.579422440830555,59.16435931070269,NaN,NaN
58.57251948603613,59.558352888808066,NaN,NaN
58.21565090378821,59.34057081148478,NaN,NaN
58.20301008257773,59.7530328424653,NaN,NaN
58.21565090378821,59.34057081148478,NaN,NaN
58.57251948603613,59.558352888808066,NaN,NaN
58.945210609997275,58.980321494729665,NaN,NaN
58.938486317753515,59.37254619776975,NaN,NaN
58.579422440830555,59.16435931070269,NaN,NaN
58.57251948603613,59.558352888808066,NaN,NaN
58.579422440830555,59.16435931070269,NaN,NaN
58.938486317753515,59.37254619776975,NaN,NaN
59.304731378497365,58.79180699592693,NaN,NaN
59.300204278784754,59.18523728045611,NaN,NaN
58.945210609997275,58.980321494729665,NaN,NaN
58.938486317753515,59.37254619776975,NaN,NaN
58.945210609997275,58.980321494729665,NaN,NaN
59.300204278784754,59.18523728045611,NaN,NaN
59.65583388109759,58.59846700879964,NaN,NaN
59.65475509535181,58.99460117975181,NaN,NaN
59.304731378497365,58.79180699592693,NaN,NaN
59.300204278784754,59.18523728045611,NaN,NaN
59.304731378497365,58.79180699592693,NaN,NaN
59.65475509535181,58.99460117975181,NaN,NaN
59.65475509535181,58.99460117975181,NaN,NaN
59.65583388109759,58.59846700879964,NaN,NaN
59.99999999999999,58.80018955431433,NaN,NaN
53.292068631691805,64.6202251049522,NaN,NaN
53.523814967405436,64.27737817864246,NaN,NaN
53.69485888221273,64.65699234118284,NaN,NaN
53.06259949756222,64.95683120915298,NaN,NaN
53.292068631691805,64.6202251049522,NaN,NaN
53.46282202121261,64.9931100554292,NaN,NaN
53.69485888221273,64.65699234118284,NaN,NaN
53.46282202121261,64.9931100554292,NaN,NaN
53.292068631691805,64.6202251049522,NaN,NaN
53.46282202121261,64.9931100554292,NaN,NaN
53.23388476661424,65.3233884766614,NaN,NaN
53.06259949756222,64.95683120915298,NaN,NaN
53.931639958547514,64.31529292713441,NaN,NaN
53.69485888221273,64.65699234118284,NaN,NaN
53.523814967405436,64.27737817864246,NaN,NaN
53.523814967405436,64.27737817864246,NaN,NaN
53.76108234882818,63.92947836791459,NaN,NaN
53.931639958547514,64.31529292713441,NaN,NaN
53.76108234882818,63.92947836791459,NaN,NaN
54.17626216239586,63.97026874704871,NaN,NaN
53.931639958547514,64.31529292713441,NaN,NaN
54.17626216239586,63.97026874704871,NaN,NaN
53.76108234882818,63.92947836791459,NaN,NaN
54.01733869509184,63.58103260055904,NaN,NaN
53.8363553748398,63.21845164430369,NaN,NaN
54.28142960323678,63.13918481939204,NaN,NaN
54.01733869509184,63.58103260055904,NaN,NaN
53.8363553748398,63.21845164430369,NaN,NaN
53.87969384445863,62.724056203430166,NaN,NaN
54.28142960323678,63.13918481939204,NaN,NaN
54.75065927228876,60.59305689431829,NaN,NaN
55.034541604303676,61.016185322805846,NaN,NaN
54.483788564289874,60.96868704963328,NaN,NaN
55.13004906861193,60.53242104200859,NaN,NaN
55.034541604303676,61.016185322805846,NaN,NaN
54.75065927228876,60.59305689431829,NaN,NaN
54.13985158052979,61.352818994924064,NaN,NaN
54.483788564289874,60.96868704963328,NaN,NaN
54.67806663510201,61.51344777017165,NaN,NaN
54.25699834619504,61.793225464374395,NaN,NaN
54.13985158052979,61.352818994924064,NaN,NaN
54.67806663510201,61.51344777017165,NaN,NaN
54.483788564289874,60.96868704963328,NaN,NaN
55.034541604303676,61.016185322805846,NaN,NaN
54.67806663510201,61.51344777017165,NaN,NaN
54.4027819481085,62.59004576456618,NaN,NaN
54.28142960323678,63.13918481939204,NaN,NaN
53.87969384445863,62.724056203430166,NaN,NaN
54.4027819481085,62.59004576456618,NaN,NaN
53.87969384445863,62.724056203430166,NaN,NaN
54.1106825732425,62.17910873269557,NaN,NaN
54.1106825732425,62.17910873269557,NaN,NaN
54.595493516433805,62.05752385562314,NaN,NaN
54.4027819481085,62.59004576456618,NaN,NaN
54.25699834619504,61.793225464374395,NaN,NaN
54.595493516433805,62.05752385562314,NaN,NaN
54.1106825732425,62.17910873269557,NaN,NaN
54.25699834619504,61.793225464374395,NaN,NaN
54.67806663510201,61.51344777017165,NaN,NaN
54.595493516433805,62.05752385562314,NaN,NaN
54.01733869509184,63.58103260055904,NaN,NaN
54.423881217569765,63.62254914754914,NaN,NaN
54.17626216239586,63.97026874704871,NaN,NaN
54.423881217569765,63.62254914754914,NaN,NaN
54.01733869509184,63.58103260055904,NaN,NaN
54.28142960323678,63.13918481939204,NaN,NaN
56.54017007910673,59.243193088579964,NaN,NaN
56.95308997845628,59.11358726113981,NaN,NaN
56.83931101165379,59.644697655377925,NaN,NaN
56.54017007910673,59.243193088579964,NaN,NaN
56.83931101165379,59.644697655377925,NaN,NaN
56.267901947930916,59.57216307415258,NaN,NaN
56.95308997845628,59.11358726113981,NaN,NaN
57.41636710539285,59.44522960322742,NaN,NaN
56.83931101165379,59.644697655377925,NaN,NaN
56.267901947930916,59.57216307415258,NaN,NaN
56.41363973368807,60.028057311318264,NaN,NaN
55.8749114905046,59.83804297794051,NaN,NaN
56.41363973368807,60.028057311318264,NaN,NaN
56.267901947930916,59.57216307415258,NaN,NaN
56.83931101165379,59.644697655377925,NaN,NaN
57.290432572922455,59.88089294431577,NaN,NaN
56.83931101165379,59.644697655377925,NaN,NaN
57.41636710539285,59.44522960322742,NaN,NaN
57.902575903013584,59.52593608549784,NaN,NaN
58.20301008257773,59.7530328424653,NaN,NaN
57.73858341476456,59.888381231559215,NaN,NaN
57.902575903013584,59.52593608549784,NaN,NaN
57.73858341476456,59.888381231559215,NaN,NaN
57.41636710539285,59.44522960322742,NaN,NaN
57.290432572922455,59.88089294431577,NaN,NaN
57.41636710539285,59.44522960322742,NaN,NaN
57.73858341476456,59.888381231559215,NaN,NaN
55.8749114905046,59.83804297794051,NaN,NaN
55.99365410437718,60.3631516943075,NaN,NaN
55.439087925710815,60.157544029216375,NaN,NaN
55.99365410437718,60.3631516943075,NaN,NaN
55.8749114905046,59.83804297794051,NaN,NaN
56.41363973368807,60.028057311318264,NaN,NaN
55.13004906861193,60.53242104200859,NaN,NaN
55.439087925710815,60.157544029216375,NaN,NaN
55.5850387257368,60.77544721488054,NaN,NaN
55.13004906861193,60.53242104200859,NaN,NaN
55.5850387257368,60.77544721488054,NaN,NaN
55.034541604303676,61.016185322805846,NaN,NaN
55.99365410437718,60.3631516943075,NaN,NaN
55.5850387257368,60.77544721488054,NaN,NaN
55.439087925710815,60.157544029216375,NaN,NaN
58.20301008257773,59.7530328424653,NaN,NaN
58.15973535100135,60.130722846412205,NaN,NaN
57.73858341476456,59.888381231559215,NaN,NaN
58.55891751493015,59.95182387635411,NaN,NaN
58.20301008257773,59.7530328424653,NaN,NaN
58.57251948603613,59.558352888808066,NaN,NaN
58.20301008257773,59.7530328424653,NaN,NaN
58.55891751493015,59.95182387635411,NaN,NaN
58.15973535100135,60.130722846412205,NaN,NaN
58.938486317753515,59.37254619776975,NaN,NaN
58.93212561872607,59.76647350559883,NaN,NaN
58.57251948603613,59.558352888808066,NaN,NaN
58.57251948603613,59.558352888808066,NaN,NaN
58.93212561872607,59.76647350559883,NaN,NaN
58.55891751493015,59.95182387635411,NaN,NaN
59.300204278784754,59.18523728045611,NaN,NaN
59.29685453554972,59.57988782830222,NaN,NaN
58.938486317753515,59.37254619776975,NaN,NaN
58.93212561872607,59.76647350559883,NaN,NaN
58.938486317753515,59.37254619776975,NaN,NaN
59.29685453554972,59.57988782830222,NaN,NaN
59.65475509535181,58.99460117975181,NaN,NaN
59.65464998280506,59.391166323378414,NaN,NaN
59.300204278784754,59.18523728045611,NaN,NaN
59.29685453554972,59.57988782830222,NaN,NaN
59.300204278784754,59.18523728045611,NaN,NaN
59.65464998280506,59.391166323378414,NaN,NaN
59.65464998280506,59.391166323378414,NaN,NaN
59.65475509535181,58.99460117975181,NaN,NaN
59.99999999999999,59.20011594883673,NaN,NaN
53.69485888221273,64.65699234118284,NaN,NaN
53.931639958547514,64.31529292713441,NaN,NaN
54.097626716380574,64.69660637275878,NaN,NaN
53.46282202121261,64.9931100554292,NaN,NaN
53.69485888221273,64.65699234118284,NaN,NaN
53.86290094287868,65.03228790045286,NaN,NaN
54.097626716380574,64.69660637275878,NaN,NaN
53.86290094287868,65.03228790045286,NaN,NaN
53.69485888221273,64.65699234118284,NaN,NaN
53.86290094287868,65.03228790045286,NaN,NaN
53.63184632775048,65.36318463277505,NaN,NaN
53.46282202121261,64.9931100554292,NaN,NaN
53.931639958547514,64.31529292713441,NaN,NaN
54.33758625246829,64.35599029520064,NaN,NaN
54.097626716380574,64.69660637275878,NaN,NaN
54.33758625246829,64.35599029520064,NaN,NaN
53.931639958547514,64.31529292713441,NaN,NaN
54.17626216239586,63.97026874704871,NaN,NaN
54.17626216239586,63.97026874704871,NaN,NaN
54.58336660519825,64.01209406257662,NaN,NaN
54.33758625246829,64.35599029520064,NaN,NaN
54.58336660519825,64.01209406257662,NaN,NaN
54.17626216239586,63.97026874704871,NaN,NaN
54.423881217569765,63.62254914754914,NaN,NaN
54.67546869872638,63.31926737538138,NaN,NaN
54.423881217569765,63.62254914754914,NaN,NaN
54.28142960323678,63.13918481939204,NaN,NaN
54.67546869872638,63.31926737538138,NaN,NaN
54.28142960323678,63.13918481939204,NaN,NaN
54.7317904012221,62.91480873622865,NaN,NaN
54.7317904012221,62.91480873622865,NaN,NaN
54.28142960323678,63.13918481939204,NaN,NaN
54.4027819481085,62.59004576456618,NaN,NaN
55.44886492668849,61.245936882515565,NaN,NaN
55.034541604303676,61.016185322805846,NaN,NaN
55.5850387257368,60.77544721488054,NaN,NaN
55.165416296465864,61.48436637190121,NaN,NaN
54.67806663510201,61.51344777017165,NaN,NaN
55.034541604303676,61.016185322805846,NaN,NaN
55.44886492668849,61.245936882515565,NaN,NaN
55.165416296465864,61.48436637190121,NaN,NaN
55.034541604303676,61.016185322805846,NaN,NaN
54.595493516433805,62.05752385562314,NaN,NaN
54.67806663510201,61.51344777017165,NaN,NaN
55.070349318857595,61.92526838462732,NaN,NaN
55.165416296465864,61.48436637190121,NaN,NaN
55.070349318857595,61.92526838462732,NaN,NaN
54.67806663510201,61.51344777017165,NaN,NaN
54.4027819481085,62.59004576456618,NaN,NaN
54.90619035981616,62.404766350615624,NaN,NaN
54.7317904012221,62.91480873622865,NaN,NaN
54.90619035981616,62.404766350615624,NaN,NaN
54.4027819481085,62.59004576456618,NaN,NaN
54.595493516433805,62.05752385562314,NaN,NaN
54.595493516433805,62.05752385562314,NaN,NaN
55.070349318857595,61.92526838462732,NaN,NaN
54.90619035981616,62.404766350615624,NaN,NaN
54.423881217569765,63.62254914754914,NaN,NaN
54.83853586108034,63.66878185338449,NaN,NaN
54.58336660519825,64.01209406257662,NaN,NaN
54.67546869872638,63.31926737538138,NaN,NaN
54.83853586108034,63.66878185338449,NaN,NaN
54.423881217569765,63.62254914754914,NaN,NaN
56.41363973368807,60.028057311318264,NaN,NaN
56.516861053953676,60.51594909543092,NaN,NaN
55.99365410437718,60.3631516943075,NaN,NaN
57.290432572922455,59.88089294431577,NaN,NaN
56.99687968134791,60.23704653962448,NaN,NaN
56.83931101165379,59.644697655377925,NaN,NaN
56.83931101165379,59.644697655377925,NaN,NaN
56.99687968134791,60.23704653962448,NaN,NaN
56.41363973368807,60.028057311318264,NaN,NaN
56.516861053953676,60.51594909543092,NaN,NaN
56.41363973368807,60.028057311318264,NaN,NaN
56.99687968134791,60.23704653962448,NaN,NaN
57.4610431219607,60.18915602261185,NaN,NaN
57.290432572922455,59.88089294431577,NaN,NaN
57.73858341476456,59.888381231559215,NaN,NaN
57.290432572922455,59.88089294431577,NaN,NaN
57.4610431219607,60.18915602261185,NaN,NaN
56.99687968134791,60.23704653962448,NaN,NaN
57.820196019706096,60.329030549528404,NaN,NaN
57.73858341476456,59.888381231559215,NaN,NaN
58.15973535100135,60.130722846412205,NaN,NaN
57.4610431219607,60.18915602261185,NaN,NaN
57.73858341476456,59.888381231559215,NaN,NaN
57.820196019706096,60.329030549528404,NaN,NaN
55.99365410437718,60.3631516943075,NaN,NaN
56.16512308618165,60.858386455942416,NaN,NaN
55.5850387257368,60.77544721488054,NaN,NaN
56.16512308618165,60.858386455942416,NaN,NaN
55.99365410437718,60.3631516943075,NaN,NaN
56.516861053953676,60.51594909543092,NaN,NaN
55.88400923303938,61.254531578312694,NaN,NaN
55.5850387257368,60.77544721488054,NaN,NaN
56.16512308618165,60.858386455942416,NaN,NaN
55.44886492668849,61.245936882515565,NaN,NaN
55.5850387257368,60.77544721488054,NaN,NaN
55.88400923303938,61.254531578312694,NaN,NaN
58.15973535100135,60.130722846412205,NaN,NaN
58.20297610945201,60.51775343682194,NaN,NaN
57.820196019706096,60.329030549528404,NaN,NaN
58.55891751493015,59.95182387635411,NaN,NaN
58.55742488387043,60.341787352363234,NaN,NaN
58.15973535100135,60.130722846412205,NaN,NaN
58.20297610945201,60.51775343682194,NaN,NaN
58.15973535100135,60.130722846412205,NaN,NaN
58.55742488387043,60.341787352363234,NaN,NaN
58.93212561872607,59.76647350559883,NaN,NaN
58.92776689919262,60.160537347463624,NaN,NaN
58.55891751493015,59.95182387635411,NaN,NaN
58.55742488387043,60.341787352363234,NaN,NaN
58.55891751493015,59.95182387635411,NaN,NaN
58.92776689919262,60.160537347463624,NaN,NaN
59.29685453554972,59.57988782830222,NaN,NaN
59.29367948437812,59.97544240500273,NaN,NaN
58.93212561872607,59.76647350559883,NaN,NaN
58.92776689919262,60.160537347463624,NaN,NaN
58.93212561872607,59.76647350559883,NaN,NaN
59.29367948437812,59.97544240500273,NaN,NaN
59.65464998280506,59.391166323378414,NaN,NaN
59.653187936735264,59.788302291385314,NaN,NaN
59.29685453554972,59.57988782830222,NaN,NaN
59.29367948437812,59.97544240500273,NaN,NaN
59.29685453554972,59.57988782830222,NaN,NaN
59.653187936735264,59.788302291385314,NaN,NaN
59.653187936735264,59.788302291385314,NaN,NaN
59.65464998280506,59.391166323378414,NaN,NaN
60,59.60007215016957,NaN,NaN
54.49892464727764,64.73752615675743,NaN,NaN
54.097626716380574,64.69660637275878,NaN,NaN
54.33758625246829,64.35599029520064,NaN,NaN
53.86290094287868,65.03228790045286,NaN,NaN
54.097626716380574,64.69660637275878,NaN,NaN
54.26256212462907,65.07247881965796,NaN,NaN
54.49892464727764,64.73752615675743,NaN,NaN
54.26256212462907,65.07247881965796,NaN,NaN
54.097626716380574,64.69660637275878,NaN,NaN
54.26256212462907,65.07247881965796,NaN,NaN
54.029828980289814,65.40298289802898,NaN,NaN
53.86290094287868,65.03228790045286,NaN,NaN
54.33758625246829,64.35599029520064,NaN,NaN
54.739829835092564,64.3979039147023,NaN,NaN
54.49892464727764,64.73752615675743,NaN,NaN
54.739829835092564,64.3979039147023,NaN,NaN
54.33758625246829,64.35599029520064,NaN,NaN
54.58336660519825,64.01209406257662,NaN,NaN
54.58336660519825,64.01209406257662,NaN,NaN
54.984661745835396,64.0554604872252,NaN,NaN
54.739829835092564,64.3979039147023,NaN,NaN
54.984661745835396,64.0554604872252,NaN,NaN
54.58336660519825,64.01209406257662,NaN,NaN
54.83853586108034,63.66878185338449,NaN,NaN
54.67546869872638,63.31926737538138,NaN,NaN
55.10136673643152,63.25048898547657,NaN,NaN
54.83853586108034,63.66878185338449,NaN,NaN
54.67546869872638,63.31926737538138,NaN,NaN
54.7317904012221,62.91480873622865,NaN,NaN
55.10136673643152,63.25048898547657,NaN,NaN
54.7317904012221,62.91480873622865,NaN,NaN
55.226611020633186,62.71867332061506,NaN,NaN
55.10136673643152,63.25048898547657,NaN,NaN
55.226611020633186,62.71867332061506,NaN,NaN
54.7317904012221,62.91480873622865,NaN,NaN
54.90619035981616,62.404766350615624,NaN,NaN
55.165416296465864,61.48436637190121,NaN,NaN
55.57243874134028,61.69180017128008,NaN,NaN
55.070349318857595,61.92526838462732,NaN,NaN
55.165416296465864,61.48436637190121,NaN,NaN
55.44886492668849,61.245936882515565,NaN,NaN
55.57243874134028,61.69180017128008,NaN,NaN
55.44886492668849,61.245936882515565,NaN,NaN
55.88400923303938,61.254531578312694,NaN,NaN
55.57243874134028,61.69180017128008,NaN,NaN
55.226611020633186,62.71867332061506,NaN,NaN
54.90619035981616,62.404766350615624,NaN,NaN
55.40749759638737,62.21882992105829,NaN,NaN
55.070349318857595,61.92526838462732,NaN,NaN
55.40749759638737,62.21882992105829,NaN,NaN
54.90619035981616,62.404766350615624,NaN,NaN
55.40749759638737,62.21882992105829,NaN,NaN
55.070349318857595,61.92526838462732,NaN,NaN
55.57243874134028,61.69180017128008,NaN,NaN
54.83853586108034,63.66878185338449,NaN,NaN
55.22558301240486,63.71195902170306,NaN,NaN
54.984661745835396,64.0554604872252,NaN,NaN
55.22558301240486,63.71195902170306,NaN,NaN
54.83853586108034,63.66878185338449,NaN,NaN
55.10136673643152,63.25048898547657,NaN,NaN
56.04663058026415,61.640425171230106,NaN,NaN
55.57243874134028,61.69180017128008,NaN,NaN
55.88400923303938,61.254531578312694,NaN,NaN
56.5975717974208,60.90279698119913,NaN,NaN
56.16512308618165,60.858386455942416,NaN,NaN
56.516861053953676,60.51594909543092,NaN,NaN
56.95139880967211,60.71173227854048,NaN,NaN
56.516861053953676,60.51594909543092,NaN,NaN
56.99687968134791,60.23704653962448,NaN,NaN
56.5975717974208,60.90279698119913,NaN,NaN
56.516861053953676,60.51594909543092,NaN,NaN
56.95139880967211,60.71173227854048,NaN,NaN
57.4610431219607,60.18915602261185,NaN,NaN
57.820196019706096,60.329030549528404,NaN,NaN
57.44713197752595,60.609936655958585,NaN,NaN
57.4610431219607,60.18915602261185,NaN,NaN
57.44713197752595,60.609936655958585,NaN,NaN
56.99687968134791,60.23704653962448,NaN,NaN
56.95139880967211,60.71173227854048,NaN,NaN
56.99687968134791,60.23704653962448,NaN,NaN
57.44713197752595,60.609936655958585,NaN,NaN
57.906617148971016,60.67571373028534,NaN,NaN
57.820196019706096,60.329030549528404,NaN,NaN
58.20297610945201,60.51775343682194,NaN,NaN
57.906617148971016,60.67571373028534,NaN,NaN
57.44713197752595,60.609936655958585,NaN,NaN
57.820196019706096,60.329030549528404,NaN,NaN
56.16512308618165,60.858386455942416,NaN,NaN
56.42086503809957,61.32606301035895,NaN,NaN
55.88400923303938,61.254531578312694,NaN,NaN
56.5975717974208,60.90279698119913,NaN,NaN
56.42086503809957,61.32606301035895,NaN,NaN
56.16512308618165,60.858386455942416,NaN,NaN
56.04663058026415,61.640425171230106,NaN,NaN
55.88400923303938,61.254531578312694,NaN,NaN
56.42086503809957,61.32606301035895,NaN,NaN
57.906617148971016,60.67571373028534,NaN,NaN
58.20297610945201,60.51775343682194,NaN,NaN
58.19963472251256,60.90511531944501,NaN,NaN
58.55742488387043,60.341787352363234,NaN,NaN
58.56359665663377,60.733828150532815,NaN,NaN
58.20297610945201,60.51775343682194,NaN,NaN
58.19963472251256,60.90511531944501,NaN,NaN
58.20297610945201,60.51775343682194,NaN,NaN
58.56359665663377,60.733828150532815,NaN,NaN
58.92776689919262,60.160537347463624,NaN,NaN
58.92836131401383,60.555336793436,NaN,NaN
58.55742488387043,60.341787352363234,NaN,NaN
58.56359665663377,60.733828150532815,NaN,NaN
58.55742488387043,60.341787352363234,NaN,NaN
58.92836131401383,60.555336793436,NaN,NaN
59.29367948437812,59.97544240500273,NaN,NaN
59.29190962167714,60.37202655765914,NaN,NaN
58.92776689919262,60.160537347463624,NaN,NaN
58.92836131401383,60.555336793436,NaN,NaN
58.92776689919262,60.160537347463624,NaN,NaN
59.29190962167714,60.37202655765914,NaN,NaN
59.653187936735264,59.788302291385314,NaN,NaN
59.65349439022095,60.1855629698602,NaN,NaN
59.29367948437812,59.97544240500273,NaN,NaN
59.29190962167714,60.37202655765914,NaN,NaN
59.29367948437812,59.97544240500273,NaN,NaN
59.65349439022095,60.1855629698602,NaN,NaN
59.65349439022095,60.1855629698602,NaN,NaN
59.653187936735264,59.788302291385314,NaN,NaN
59.99999999999999,60.000045380580936,NaN,NaN
54.89839553374285,64.77895817083866,NaN,NaN
54.49892464727764,64.73752615675743,NaN,NaN
54.739829835092564,64.3979039147023,NaN,NaN
54.66147078331017,65.11303966088558,NaN,NaN
54.26256212462907,65.07247881965796,NaN,NaN
54.49892464727764,64.73752615675743,NaN,NaN
54.49892464727764,64.73752615675743,NaN,NaN
54.89839553374285,64.77895817083866,NaN,NaN
54.66147078331017,65.11303966088558,NaN,NaN
54.66147078331017,65.11303966088558,NaN,NaN
54.42782403201234,65.44278240320124,NaN,NaN
54.26256212462907,65.07247881965796,NaN,NaN
54.739829835092564,64.3979039147023,NaN,NaN
55.13913071286919,64.44046433829193,NaN,NaN
54.89839553374285,64.77895817083866,NaN,NaN
55.13913071286919,64.44046433829193,NaN,NaN
54.739829835092564,64.3979039147023,NaN,NaN
54.984661745835396,64.0554604872252,NaN,NaN
54.984661745835396,64.0554604872252,NaN,NaN
55.38231579738609,64.09976361851521,NaN,NaN
55.13913071286919,64.44046433829193,NaN,NaN
55.38231579738609,64.09976361851521,NaN,NaN
54.984661745835396,64.0554604872252,NaN,NaN
55.22558301240486,63.71195902170306,NaN,NaN
55.46940981976934,63.41370275050606,NaN,NaN
55.22558301240486,63.71195902170306,NaN,NaN
55.10136673643152,63.25048898547657,NaN,NaN
55.46940981976934,63.41370275050606,NaN,NaN
55.10136673643152,63.25048898547657,NaN,NaN
55.54218457244965,63.006210300173436,NaN,NaN
55.54218457244965,63.006210300173436,NaN,NaN
55.10136673643152,63.25048898547657,NaN,NaN
55.226611020633186,62.71867332061506,NaN,NaN
55.54218457244965,63.006210300173436,NaN,NaN
