19.397402220682928,26.716407593966135,-2.611319093591462E-7
19.397409422795217,30.298521466704244,-8.503156263229942E-8
19.39741515418604,29.70149840967299,-1.1471671872417172E-7
19.397417053461826,29.10447989274914,-1.4431978963386516E-7
19.397417541304755,28.507463515464547,-1.7380155611257138E-7
19.397417725055806,27.91044801857341,-2.031230677986851E-7
19.39741796731931,27.313432808311862,-2.3224573522532044E-7
19.39745119065797,25.522734529860934,-3.1802553389589393E-7
19.398697215501436,24.928726030597485,-3.45834916922082E-7
19.39893790330377,22.695883972732553,-4.467017417338863E-7
19.399661840241,17.42793876777168,-6.53892876403318E-7
19.400248657940107,24.34425693299147,-3.728254514132628E-7
19.411127102047125,57.054264617725316,8.040708704311927E-7
19.412180096256446,50.4656443140412,7.079303112735218E-7
19.412553396075072,12.20131185747132,-8.046682198076991E-7
19.425671913591216,36.26078981570467,2.0700599624244506E-7
19.429536609097315,2.9203827742744894,-9.435830362479532E-7
19.43525773511385,53.63420891305326,7.627878102766764E-7
19.43547906741308,22.192374206427736,-4.6838113962153146E-7
19.441214630490485,43.20600067703237,5.009808421027457E-7
19.442227836759933,45.3154167294997,5.730053085010872E-7
19.44715941784292,8.786562433566587,-8.718388622984412E-7
19.447382439261993,45.739505897689284,5.86284515346065E-7
19.46701867107462,47.63063556764434,6.406622031936155E-7
19.469004225748563,59.50332695808978,8.266049436350534E-7
19.470125684904346,21.692056332080185,-4.895281875021723E-7
19.478644644993572,40.91709610891611,4.1238779054986126E-7
19.48576582507482,14.63609261611036,-7.411233171338931E-7
19.48682721561873,5.369680642150551,-9.184765226979565E-7
19.493859302771,17.94430740843136,-6.352299895510532E-7
19.495154845775865,44.545511652819414,5.473335833055395E-7
19.504922808293145,11.235435913952008,-8.253746037618618E-7
19.506503357787366,21.183800446629668,-5.105788966439219E-7
19.506871898754806,56.08716319944504,7.936337376576831E-7
19.518827098250377,39.52039440387967,3.5363460085680907E-7
19.52631440018044,61.952631440018024,8.477352526211515E-7
19.526314477378854,1.9526314477378852,-9.519142336179699E-7
19.526342213000337,20.66507160866378,-5.316878423312758E-7
19.53944212737113,18.498700235460305,-6.150109147518993E-7
19.539552960767075,20.15524761174078,-5.520086478547111E-7
19.54364043918238,52.67213025659603,7.474363325666267E-7
19.54392738653381,7.818786997686977,-8.862565715740157E-7
19.547794507875846,51.246720715512346,7.223635380515468E-7
19.55868831503626,42.30829670298772,4.665223114591497E-7
19.56575746621527,58.535591535795156,8.180316114580646E-7
19.572743806668704,13.675686262294796,-7.667770394058073E-7
19.578049594848864,46.24402148941435,6.004595277694738E-7
19.579604827448886,38.636678912440885,3.1464830791013084E-7
19.58361481269326,4.401933408661671,-9.284744374559611E-7
19.594137533382316,19.639646157993106,-5.718548366875296E-7
19.60150097582793,10.26822502914438,-8.441786004015399E-7
19.601715064739796,55.120465254826755,7.819752836148312E-7
19.62092553904402,48.146612064187345,6.528633845871274E-7
19.623089572249427,60.98487955647367,8.395565673079371E-7
19.632270952873505,37.69945821208681,2.7225448027605504E-7
19.637332475925977,43.66799083932906,5.158086477778011E-7
19.638542103643733,51.72158566075971,7.305545092629351E-7
19.63959476750414,16.127754768367318,-6.951146400343525E-7
19.640848659461657,6.85117707324838,-8.992353353537822E-7
19.66063675548353,39.99307388515688,3.7262685974943666E-7
19.66240775219233,57.5678837266262,8.087790590233201E-7
19.663536306697814,12.714885653038923,-7.904021378276747E-7
19.67552999417856,41.39797208799373,4.300745807199713E-7
19.680396434535794,3.434183514957877,-9.377397532991065E-7
19.68044911702741,19.069073703941438,-5.930620968747023E-7
19.68474904728304,36.77364816320443,2.293601291525555E-7
19.68723426772381,44.96541187540085,5.595174378899643E-7
19.69325152960478,54.15150285190385,7.688831697154309E-7
19.69818776180143,9.300514496328049,-8.612021996186138E-7
19.70999072394343,46.751860842901614,6.141835101619486E-7
19.717323155576096,17.17361729484979,-6.603764560014154E-7
19.719864659958528,60.01712770504298,8.312912489028758E-7
19.73009790471527,15.160453488492356,-7.240155547947451E-7
19.73768845089764,5.88348112436702,-9.10966955414589E-7
19.75583843200675,49.23245722191675,6.783234906849709E-7
19.755843990433537,11.74943961383324,-8.121544709317986E-7
19.75866204096908,56.60040079116521,7.986266658747619E-7
19.764098657583073,50.21170652625206,7.000470484694176E-7
19.765032920524316,42.771363665565275,4.821543929781744E-7
19.767386058845123,49.7245169777512,6.894375392103567E-7
19.76840136566114,50.76389441129863,7.114142182965947E-7
19.777174444639364,2.466432069509012,-9.46502084986772E-7
19.78904352915453,39.10203964659115,3.3347676704064966E-7
19.79270211201691,53.17992473167586,7.541193274131318E-7
19.79483669858534,8.332646832629065,-8.765723891026144E-7
19.81171917097444,40.45968923825012,3.908928895598713E-7
19.812860168438252,48.689266805882525,6.6489046206977E-7
19.81663975796423,59.04937585818325,8.227019836800169E-7
19.819669645722417,14.193069029497309,-7.508889389668726E-7
19.82231306588728,45.42768001163466,5.731900303558453E-7
19.826339604288844,44.12715081287606,5.301649683864927E-7
19.83225708939637,22.967664102412673,-4.333341981233862E-7
19.83447622669047,4.915734062699095,-9.216521237777056E-7
19.842668145735033,16.689064614935315,-6.756063237853012E-7
19.84543807975826,47.24591418149847,6.269616989016851E-7
19.852316139100925,10.78199722887176,-8.320025975062775E-7
19.85421714797484,55.63337704036899,7.873683465086292E-7
19.854860130131467,35.32757198251492,1.601918870017166E-7
19.856972228949775,38.17905883265961,2.9227925771787845E-7
19.86100767398931,34.75814993969182,1.328643447091457E-7
19.86705337436967,17.59340781735017,-6.450411685483025E-7
19.867852412121763,23.50610475277261,-4.0946719702862714E-7
19.868522424613595,34.1728365101029,1.0453613161696706E-7
19.873949986814825,61.498680294163925,8.446540348050321E-7
19.874703866110845,33.58027882026172,7.566246812773741E-8
19.87697827938512,35.857924695324186,1.8524908121365005E-7
19.877438971133273,41.86901139028522,4.468844962640004E-7
19.87963996907647,32.9848233897517,4.64866021577727E-8
19.88131308902688,32.38811256246765,1.713268287019098E-8
19.882185112321036,31.791113549903482,-1.232476160625935E-8
19.88227958530564,31.194082015253684,-4.183460147908331E-8
19.88232649465011,30.59704127302425,-7.135887190867387E-8
19.882344298227522,30.00001143811778,-1.0085718365801096E-7
19.882347558156688,25.820919401047796,-3.0336775507565646E-7
19.88235047200187,29.40298958428238,-1.3029043740535662E-7
19.882351332102967,27.611951966994226,-2.1781200604341813E-7
19.88235238349679,28.805971730516564,-1.596197914615284E-7
19.882352580820342,28.208955341521126,-1.8880662556881308E-7
19.882353423646244,26.417910416899257,-2.751307937820151E-7
19.88235417281058,27.01494804134492,-2.46598669570526E-7
19.883663619438142,25.224084254324936,-3.31266368805295E-7
19.88403322422052,22.48357801835603,-4.5417609907627446E-7
19.888248309509844,24.62689314221361,-3.588092415034002E-7
19.89169307274769,7.364957889586333,-8.904375406729758E-7
19.891852308914494,52.22507090660828,7.378895169904794E-7
19.89708640947503,24.04453317553556,-3.8526912395959966E-7
19.910161506282176,37.23944412210304,2.493699425507264E-7
19.91339581179297,58.08163648199313,8.135561581539599E-7
19.914060732271384,13.228217212157405,-7.756340658239271E-7
19.925512923362355,21.99652827815107,-4.748101013384381E-7
19.93093649882746,19.98756224442981,-5.565403819472514E-7
19.93125676645256,3.947984147230545,-9.315038191811244E-7
19.948444967770946,54.665932169829745,7.748023204409709E-7
19.94910496197678,9.8143452993309,-8.500305786946648E-7
19.950596901006065,45.878090485218095,5.861151170474418E-7
19.959363850475345,18.668104193778298,-6.062540779098635E-7
19.961272003229862,21.49118948786877,-4.958411922655384E-7
19.97017811389632,39.57487210576053,3.5245795547529656E-7
19.97072515019631,60.53092844678771,8.361929961285085E-7
19.97091906325421,43.23553351003901,4.973991956005196E-7
19.974140831468876,47.70493244701636,6.383671692657167E-7
19.97651836295053,15.680317894284443,-7.065533295251999E-7
19.98536079269961,20.97542520575273,-5.169219128803087E-7
19.986988350558903,20.445754267408656,-5.382118357584972E-7
19.988544587463778,6.397276308118663,-9.029772287968629E-7
19.9929805162189,36.33847517435802,2.0712990083498233E-7
20.00509827614897,40.954017673679836,4.095344403370198E-7
20.006813020077637,44.5811071298135,5.439939140225464E-7
20.006821964343377,12.263400565079554,-7.984103448562671E-7
20.010012032267934,57.11394760387465,8.036291125206066E-7
20.02059830902271,51.293795482978844,7.201027997391024E-7
20.02803449443768,2.980232744794405,-9.407450562610486E-7
20.035974187198732,18.176504086971626,-6.235221323514856E-7
20.041857553509793,53.69619388799562,7.607220387013795E-7
20.04578180187007,8.846518963663932,-8.663609707621979E-7
20.066962433106323,38.657016429726575,3.119513285947351E-7
20.067281875846362,14.71112775697673,-7.344918286168086E-7
20.067500244475763,59.563176601928646,8.275290178548292E-7
20.083422117557813,42.336405260428734,4.6308619199711946E-7
20.0853376702811,5.429534948717792,-9.143840472856238E-7
20.08829567323389,46.36827068999305,5.997243340405947E-7
20.103149448776016,11.295812767350508,-8.192959955456186E-7
20.104368752472855,49.93626597118683,6.916129872784545E-7
20.106120057541382,56.146549254691394,7.927102377461299E-7
20.124810438675063,62.01248104386749,8.500449642557549E-7
20.12481048212515,2.012481048212515,-9.496050267006109E-7
20.12794098415247,49.03157621703044,6.706934564521796E-7
20.12857156187181,48.20802660386093,6.502826638725976E-7
20.136925556905865,37.71934168142495,2.696622414178324E-7
20.138522793345935,52.73176905172929,7.450651927776281E-7
20.14255516356795,7.878760972605079,-8.811306824664862E-7
20.143781502645776,40.03882946041101,3.7073163451030446E-7
20.153692764297983,17.15673836182277,-6.580006673468511E-7
20.16427532815703,58.595424762797116,8.184298208858514E-7
20.16438919719809,13.741906933263941,-7.603647796826146E-7
20.166628303769276,43.70150536995814,5.123653829021045E-7
20.168554411932988,45.03819458560455,5.576719578633156E-7
20.178112838440445,18.977202760407344,-5.9360472995305E-7
20.182117383673,4.461784718929152,-9.248620472317501E-7
20.183348242645117,19.505339773194812,-5.737662710624619E-7
20.19429039751811,36.773778043188564,2.2608921668391274E-7
20.197573179882767,41.42976951582799,4.2698858090731186E-7
20.199964831343213,10.328111868183447,-8.383319559206858E-7
20.201553405757547,55.17936951602372,7.806003882009923E-7
20.21297990756547,50.3420158323124,6.995936278169775E-7
20.21410698966026,16.194532454928616,-6.888861875075851E-7
20.221585616078876,61.044729184503844,8.413337666542289E-7
20.222449440327985,23.22627569500048,-4.2080671849875203E-7
20.231597133739147,46.86601597300564,6.13015583214717E-7
20.23715773336299,49.46856766172366,6.801151125261298E-7
20.239396699679446,6.911066910511179,-8.945035785798504E-7
20.246551979084376,51.779494885950804,7.277975782037462E-7
20.257697465465707,12.777200072502545,-7.84162460322786E-7
20.26102997411857,57.62768334366824,8.086692803149328E-7
20.266411234534043,36.003138192219396,1.8976805562402656E-7
20.266834260787864,39.133208748890866,3.3123517274472344E-7
20.278894776447807,3.4940334711629237,-9.346268196792006E-7
20.290215057011796,35.58050433743791,1.6973065900678363E-7
20.29562330218729,54.21109960414412,7.671020560125255E-7
20.296719376366784,9.360381185518845,-8.55628627308367E-7
20.300212134358866,42.79916869564861,4.785972309379178E-7
20.312724074101453,45.50480108089853,5.713807852343002E-7
20.318360745122522,60.07697734242296,8.325382433237168E-7
20.318751927453054,35.04457974363262,1.441355729926934E-7
20.319108487406613,15.227023661946458,-7.176622791337036E-7
20.324170365496137,40.51428025950454,3.890391955604864E-7
20.33619849647975,5.943335618655093,-9.066627646953644E-7
20.33976853064351,34.46955302793729,1.1650713313185933E-7
20.34569716785145,22.788903183604383,-4.394606508211159E-7
20.34899996947091,44.17120191064076,5.27142981017853E-7
20.351058157899846,33.87880777323959,8.796983573560323E-8
20.354037082005355,11.809644633590464,-8.060722754162652E-7
20.354583041056184,38.20477728804775,2.898934584989239E-7
20.35757317236298,56.6600309156542,7.980314400796629E-7
20.359248174784582,33.28331680169449,5.904042825078719E-8
20.365523308203443,32.68683798621377,2.992939463147198E-8
20.366548272725304,47.360517023303956,6.257925785606676E-7
20.366907159044942,32.08973478967077,7.014942994340987E-10
20.367132627747917,31.492663036297817,-2.8589636826902283E-8
20.36722423880777,30.89559001151603,-5.791056592697565E-8
20.36726163515323,30.29853395537144,-8.722159213641482E-8
20.36727088560987,27.31356173631891,-2.3227261404086853E-7
20.36727118827734,29.701489748768793,-1.164840860635936E-7
20.36728330031855,28.50746319881339,-1.7470762944313763E-7
20.367283791054724,27.91044888037322,-2.03593641491841E-7
20.36728784681813,29.104479286219817,-1.4565829527717603E-7
20.367320932189696,26.71666288055802,-2.6071408747252274E-7
20.36788052666167,26.12100562713916,-2.8882222564938897E-7
20.368353212310307,25.52346060315318,-3.167083610437141E-7
20.372858843498104,24.92489952898802,-3.4428766749474075E-7
20.375670843111394,2.526281753070891,-9.439017567459447E-7
20.385047295886626,22.30556524407563,-4.6001986128446303E-7
20.385580200903416,24.32254715986025,-3.7163472405631047E-7
20.38593319774207,50.83120189398851,7.085664271126344E-7
20.38896395703836,48.66244435726163,6.596973388985343E-7
20.39069635782328,53.24341173208467,7.520634384085982E-7
20.39319483660007,23.69967201360911,-3.994719439768819E-7
20.39343905412762,8.392583977567906,-8.713167115684081E-7
20.397682793680534,41.89869439375789,4.436862547614133E-7
20.401808996147267,17.681340984266907,-6.385770178567357E-7
20.41415851366961,14.25697165189195,-7.445861561366697E-7
20.415135883380007,59.109225502818354,8.2342718893355E-7
20.415140133634925,21.81556574733987,-4.805260547933723E-7
20.422710491592685,18.626918908394387,-6.050344037469312E-7
20.4237744299921,37.248493197304164,2.4637740477325894E-7
20.432978181865103,4.975585398637076,-9.178035023847963E-7
20.438426029290316,47.81148142860731,6.374338572764079E-7
20.447854162166987,16.701170511975555,-6.710718762512109E-7
20.4508119363743,10.841904420798864,-8.261147341446757E-7
20.453602381964625,55.692655856339954,7.863150693071115E-7
20.45417139988392,21.29386329873149,-5.019063252747979E-7
20.454750347123888,45.98558453288737,5.851040292684931E-7
20.455486454902925,39.60811711772264,3.5016141453177576E-7
20.45622088127127,49.08873514068076,6.695671639596172E-7
20.462770251191582,20.748920884250094,-5.23893467971063E-7
20.472446107261565,61.55852991993795,8.467352025394592E-7
20.476967386869617,20.14229804961717,-5.477612991767024E-7
20.4829135963309,36.33942329151689,2.041612123932483E-7
20.486606728991863,52.28240255680564,7.35451265536404E-7
20.490250748529167,7.424860274707831,-8.85544213765918E-7
20.50852290079269,13.29096844675397,-7.694241396103805E-7
20.511910985598938,58.141473667271455,8.137740714323054E-7
20.513704129675453,49.924088210129476,6.884106740639327E-7
20.514872618108242,44.64079588747363,5.41621296422878E-7
20.51519926840384,43.26710291530907,4.938941422290427E-7
