31.638797785464938,62.37165476238118,0.5464136258450977,13.668728189891963
31.646171233901807,63.85666875008506,0.5632812659786418,13.908929577410818
31.653544682336427,65.34168273778862,0.5796318378382587,14.156354162203963
31.660918130771204,6.826696725494314,-0.57966803129436,14.402415552268977
31.6632692784968,29.0467810899423,-0.19409375791058706,14.378832454084813
31.663782946287853,40.617413028389976,0.12602998185611528,12.882711536855664
31.668291579209903,8.311710713199634,-0.5634239322241449,14.64292886523108
31.67566502764354,9.796724700904736,-0.5467587037205212,14.864946338813086
31.683038476088182,11.281738688611034,-0.5293628028683317,15.061589183507705
31.68670913101265,31.43162355021312,-0.13040774514460396,14.011483105024363
31.69041192453078,12.766752676317237,-0.5109421630835422,15.225220567064952
31.69778537297746,14.251766664023489,-0.4912266407433518,15.349480065002558
31.700632430674,33.86138110147698,-0.06313469247135316,13.6642724321965
31.705158821426526,15.736780651729365,-0.46997804803646553,15.429723956398176
31.70741588389619,42.11574902476457,0.16612303645880558,12.744774895275482
31.708605155721013,37.11097557450865,0.028396304712627014,13.227662820334517
31.712532269875307,17.221794639434,-0.44699739170578473,15.463327163745062
31.716178162208706,35.69995454016424,-0.011447629295245782,13.402881531175028
31.719905718323623,18.706808627137338,-0.42213093568459065,15.449809690352867
31.727280596335458,20.191823930937137,-0.39527471753396,15.390773668265444
31.73441085867439,43.60262548704227,0.20483623311764135,12.64536482617594
31.734674096062037,21.6768150087836,-0.3663779162836649,15.289630596650658
31.73972403073637,34.349317316496695,-0.049637921353699654,13.567214845735549
31.742093122474447,23.16178694840899,-0.335442898806005,15.151244810743714
31.745348928385802,27.58986017020198,-0.23180126617925226,14.583317611350026
31.74737923368616,45.08572039487882,0.24214009875883805,12.572646222894976
31.749394886011494,24.64589854579474,-0.30254329795983775,14.981805548969524
31.754397217092215,26.120439111547288,-0.2679904520964402,14.789666909508052
31.75526170400603,46.57052867182394,0.27794056016368884,12.525789632055433
31.762634680640637,48.055542424237636,0.3120249346235107,12.504981833783743
31.770007547705713,49.540556138781305,0.34426955940216253,12.51087199425381
31.77097149963111,38.614828948062566,0.07026350073856878,13.056857901529757
31.77738099318585,51.025570119425296,0.37459862966887675,12.544150953580143
31.78475445084369,52.510584112039204,0.4029792400835648,12.605430460940733
31.792127892331177,53.99559809657194,0.42942232915477874,12.695126685383618
31.79950133769753,55.4806120821556,0.4539827555503733,12.813312269132895
31.80649074856667,31.94989186607438,-0.11679904837360068,13.915495313703962
31.80687478604618,56.96562606977152,0.47675854249716915,12.959528346194404
31.81122473826978,29.55088639034631,-0.1815265412362194,14.290311214025467
31.814248234487014,58.45064005747534,0.4978893026544142,13.132570342592127
31.82162168293121,59.935654045180684,0.5175538499335052,13.330276230624778
31.822137696978352,39.183643553989555,0.08584095232344478,12.979161084797846
31.828995131367154,61.42066803288407,0.5359669960330774,13.549346663379099
31.836368579802485,62.9056820205873,0.5533755183948507,13.78522916651397
31.843742028237216,64.39069600829075,0.5700532792325809,14.032095763280102
31.85111547666248,65.87570999599228,0.5862954830008565,14.284465775267916
31.85362811084128,30.033340315444917,-0.16893927755655666,14.192343670565279
31.858488925101618,7.360723983700131,-0.5730272986098172,14.529974329099742
31.86586237353991,8.845737971405796,-0.5567184363449483,14.764221105600031
31.873235821971765,10.33075195911118,-0.5399006590338264,14.977488418717597
31.87656545046994,36.19793043985084,0.0017757216584682884,13.30866731030301
31.880045394083524,41.158209996239194,0.13972342064168533,12.79059399080896
31.880609270420173,11.815765946818127,-0.5222663860619222,15.161412455526369
31.8852374170452,37.62372334241273,0.041920890511878334,13.133180428079493
31.887982718865114,13.300779934524755,-0.5035258305716414,15.308768634340412
31.89298181256594,34.81790124708096,-0.03724931653394723,13.48793022772284
31.895356167314493,14.785793922231203,-0.48341552175735764,15.413828050936802
31.902729615765658,16.270807909936813,-0.46170630753589187,15.47275592481621
31.906333383555403,28.10198491086416,-0.21950776925652268,14.492723763879278
31.91010306421579,17.755821897640956,-0.43821043534422616,15.483850050863678
31.91591269690081,42.65123444286166,0.1794046800089948,12.67417020348933
31.917476512664802,19.240835885343387,-0.41278731608164726,15.447590963214283
31.920487333348756,32.465177925529055,-0.1031648446237164,13.818776766126588
31.924851791692486,20.725851558327044,-0.38534759708271965,15.366501125349686
31.932351861661292,22.210755099419277,-0.355858079020579,15.244747945278045
31.935269368666383,44.135584967043386,0.21771355051816718,12.5875202592982
31.939671138527544,23.695666232799876,-0.32433436256903386,15.08797994211813
31.945364909011996,45.61958094591219,0.25462011854140276,12.527630353043994
31.94604225949576,25.17780297573612,-0.29090863733301636,14.902927313295791
31.952833759660184,47.10455594819496,0.28994605895523834,12.494065419995922
31.95509869938476,26.64512516304794,-0.25601859777115193,14.698941495731935
31.956988778895415,30.540794256912676,-0.15585555602396764,14.111078313764848
31.960205220337834,48.58956963742023,0.3235141774594183,12.487187824568748
31.962259497490876,39.69200273588807,0.09924521754126703,12.908245521284522
31.967578338225433,50.07458338946541,0.3552181366330675,12.507620292552481
31.9749517997784,51.559597383290466,0.3849942577998362,12.555962996770665
31.982325246935666,53.044611371640514,0.4128217831873578,12.63269129871506
31.989698685841823,54.529625354357094,0.4387235937229759,12.738028390208976
31.99707213194971,56.01463934028005,0.462766098534276,12.871783048905241
32.00444558038687,57.49965332797788,0.48505833347695093,13.03314870549933
32.01181902883591,58.984667315684135,0.505750269728675,13.220487366155323
32.019192477270686,60.46968130338718,0.5250303247025876,13.431126069216974
32.02036842608564,32.98711340858976,-0.08920217144108117,13.726363379597784
32.0265659257055,61.95469529109031,0.5431220555816819,13.661197173204913
32.028689240025415,28.647654736029324,-0.2060575745634962,14.392028357692668
32.03393937413828,63.439709278792954,0.5602800038806751,13.905555284544462
32.041312822569914,64.92472326649583,0.5767846568823528,14.157815992381563
32.04354750478296,36.69970265419554,0.015074116915393567,13.214245670109849
32.04688374022551,35.302872282001545,-0.02438139095689534,13.39317034234041
32.048686270988284,66.40973725419765,0.5929365088631818,14.39518146563921
32.04868627100054,6.409737254200107,-0.5825029902703556,14.425628522203377
32.05127438213841,34.06503646750206,-0.05924637410635538,13.55655365849935
32.05605971942751,7.894751241905559,-0.5663900638636341,14.655091728230715
32.063433167866,9.379765229611818,-0.5499965338478137,14.88314172730754
32.07080661630934,10.864779217318596,-0.5330058419057738,15.085901611052565
32.07413554436122,38.131941889417284,0.05523807351113177,13.040603028593752
32.07818006475071,12.34979320502542,-0.5151128273261839,15.255442661001481
32.08176871251537,31.063134335076203,-0.14237354819532858,14.007546624762286
32.085553513198924,13.834807192732505,-0.49603254046302786,15.385047570978843
32.08994571883798,41.696624216576744,0.15331368148711524,12.71165859701461
32.09292696165161,15.319821180439071,-0.4755088212626905,15.469706335563643
32.10030041010504,16.8048351681443,-0.4533222380136457,15.50646134879621
32.10259519259663,40.21539462275428,0.11300580781695946,12.825202005597868
32.107673858555934,18.289849155848078,-0.4292969634634738,15.494575290939009
32.115049388607126,19.774865059923663,-0.4033061499431175,15.435499798450879
32.12045254715993,43.18528930574599,0.19258226319457983,12.608519488030907
32.12252022604424,21.25973817902426,-0.3752785737785991,15.33266492468095
32.12998590198282,22.744772970369127,-0.34518868061621694,15.190881306105984
32.1346941269937,44.668928310924485,0.23050687407108364,12.534871602345335
32.13731772821374,24.22925788203977,-0.3130855415807008,15.016721801989062
32.140383233123465,25.70616275236317,-0.2792094609453292,14.818266821961027
32.14302694490565,46.15357061084285,0.2669918812230148,12.488091232459753
32.145183385083456,33.57046899395285,-0.07358647121080653,13.617504885999995
32.14825224337009,38.91326346729316,0.0767250372567904,12.96216614691952
32.15040466034097,47.638583477128925,0.3018298627902749,12.468154304350874
32.157775795339305,49.12359678808131,0.33487556737773344,12.475536380951473
32.16250629017075,29.175866204737996,-0.19296610670189465,14.293591587198355
32.165149132575166,50.60861064767932,0.3660356603321469,12.510797899741718
32.1725226057542,52.09362464724102,0.3952584422766017,12.57443355265103
32.17755217751028,27.167672946475356,-0.24405991080707154,14.594621328469158
32.17989604189714,53.5786386307994,0.4225351143775477,12.666763579719538
32.18726947911643,55.06365261185241,0.44790028099516227,12.787794950223722
32.19464292628932,56.54866659848483,0.4714316825446279,12.93704237126318
32.20201637472779,58.03368058618455,0.4932491710419274,13.113318682999454
32.20348573913047,31.576385520581276,-0.1290244409510584,13.908195842383813
32.20835782016838,35.79512019975035,-0.011330099540356775,13.297445984828625
32.20938982318167,59.51869457389217,0.5135129171981134,13.314519874876362
32.21676327160893,61.00370856159333,0.5324208245260937,13.5374338480841
32.21729739024604,37.20367703276121,0.02839750393450881,13.119892651972293
32.2183129317533,34.42846039219505,-0.04991445001852333,13.490425086117257
32.22413672003966,62.488722549295275,0.5502051121113761,13.777605635925385
32.23151016847146,63.97373653699797,0.5671280168721804,14.029292236805622
32.23888361689865,65.4587505247001,0.5834765704238222,14.28537926506162
32.24625706532656,6.9437645124066725,-0.5758830929631006,14.536805598281306
32.25181325511065,29.68555589354199,-0.1800238739685599,14.196872306511592
32.25363051376148,8.428778500112339,-0.5597543688082199,14.779122987665533
32.261003962187274,9.91379248781773,-0.543255775022791,14.999007601019438
32.26837741063523,11.398806475525458,-0.5260713053715032,15.189505047878816
32.27007303621213,40.7406656589779,0.12663062018750382,12.756917179785406
32.27575085907994,12.883820463233011,-0.507898732863092,15.34303667422934
32.28312430753246,14.368834450940536,-0.48845856056170917,15.453489486737324
32.29049775598896,15.853848438647038,-0.4675026301298551,15.516655717399994
32.2978712044446,17.33886242635181,-0.44482195588109347,15.530515577253086
32.29885920954879,42.23310282001298,0.16678766344796817,12.63767264797064
32.305244652899646,18.82387641405494,-0.42025334257642516,15.49532827790162
32.30562893665635,38.54002902260377,0.06551963762666507,12.958447839355875
32.312638039030965,20.30886746399589,-0.39368482623606554,15.413522395196486
32.31798163180934,27.68881594858608,-0.23167975313893632,14.512826474458093
32.32029389018454,21.793586908096476,-0.3650633801258359,15.289358874424911
32.32193634701233,43.71863035580663,0.2056673374329527,12.54823856198869
32.323852650521125,32.08419455883779,-0.11572888544356254,13.808535461572859
32.32751541977939,23.278754892458004,-0.3343702138975834,15.12833592198786
32.332188422291935,26.228673479413327,-0.2675028396758055,14.730146642815834
32.33302009769161,45.20267210401985,0.2432124734538713,12.48754117619639
32.33498677607308,24.762868054729605,-0.3016889398428997,14.93752081023373
32.34060470412007,46.68759662625423,0.2792510125456625,12.45415595897943
32.347974996069844,48.17261085776378,0.31359131531176193,12.448195468962554
32.35534649074479,49.657623942736286,0.34610894852513735,12.470153199975202
32.35840913336326,39.3132601328841,0.08684959386397895,12.881630385365494
32.36226221597635,30.18975987201394,-0.167200899451417,14.100134740358255
32.36271993000051,51.142637907458344,0.3767223543172613,12.52051240628932
32.37009340852304,52.62765191044887,0.4053916689105704,12.599647105342607
32.374691748650164,34.90328464586665,-0.03737165201364695,13.386886604660903
32.37574312445643,36.29151236431285,0.001820994703891596,13.201251100073774
32.37746683525496,54.11266588906563,0.43211986402041314,12.707702615718619
32.38484027257812,55.59767986935729,0.4569530656021163,12.844443030676855
32.39221372062922,57.08269385668984,0.4799801562797233,13.009056774073214
32.39958716906882,58.56770784439135,0.5013316473845065,13.199941918059947
32.40045130379381,37.7041221830271,0.04156738348674393,13.026042385112513
32.40696061752231,60.05272183209892,0.521177794256435,13.414495821415114
32.407433770510906,28.2472513203687,-0.21797763020184144,14.403898574706458
32.414334065945724,61.53773581979908,0.5397259118082576,13.648940657724511
32.42170751437344,63.02274980750029,0.5572168327201877,13.898218691579585
32.42908096280078,64.50776379520211,0.573920443251862,14.1559881672453
32.43645441120943,65.99277778290026,0.5901302448800747,14.41631570557226
32.443827859645666,7.477791770611156,-0.5692825872100956,14.666264050548934
32.44515709064158,32.59206989671951,-0.1023557720538425,13.70769224773556
32.45120130807991,8.962805758317574,-0.5531180094078697,14.90119318109072
32.45857475650268,10.447819746023605,-0.536493391431582,15.111123342582388
32.46594820495845,11.932833733732616,-0.5190937353987358,15.287616020208754
32.4733216534081,13.417847721440998,-0.5006203223381372,15.423563652603576
32.47393446394525,41.2775919096919,0.1403525625479359,12.674520934863082
32.47878779554025,30.704232231914013,-0.15402055791671573,14.000953732433834
32.48069510186598,14.902861709148858,-0.48079978308353394,15.513552931205362
32.48260923408712,38.91537524188808,0.07515241095084967,12.871184886764912
32.486882111301476,34.01312009145129,-0.06299083889012867,13.486609552301703
32.488068550326545,16.38787569685512,-0.4593927034420147,15.554256081212783
32.4954419987846,17.87288968455947,-0.43620130557928943,15.544642968398053
32.50281544724089,19.357903672262285,-0.41107574652397166,15.485988144406575
32.50487604926712,42.76786157341946,0.18015658056688386,12.568864787298752
32.50735062868598,39.840400966155386,0.10077471979333456,12.777305452454454
32.51028222981233,20.84274368818575,-0.38392206488944575,15.381704921100209
32.51812310438209,22.3275294693984,-0.35469688152187256,15.236704951000357
32.521900336585276,44.25205616521819,0.21867139536842362,12.493081910441278
32.52503259178034,23.812493816664333,-0.323405727706342,15.057438196439746
32.52769021678334,28.788103844800013,-0.20468839492424304,14.305919056280493
32.53078327888724,45.73661653322187,0.2558210132961137,12.445659359577371
32.53112405592931,25.295152825158997,-0.2901697591407213,14.851465373594118
32.53136761829051,26.75001748362458,-0.25571761071534976,14.637443678874673
32.538177281071704,47.22162474077837,0.2913952276647227,12.425974845018528
32.539846677283336,35.3904444172859,-0.024499519383515387,13.288025154959941
32.54554496237699,48.706637992184305,0.32522972027176905,12.43432640150923
32.54615582237806,36.790865805689556,0.01504954750883257,13.105991781595248
32.552917272830605,50.1916511764027,0.35721405541189793,12.471159610914468
32.56029076186759,51.67666518215817,0.3872782695977961,12.536866396928675
32.567664209407056,53.16167917348289,0.4153941914939394,12.631682468199982
32.57503762686448,54.646693146047376,0.44157638308030883,12.755556004510646
32.575801872544346,33.10441585154556,-0.08883353064577505,13.60131882471145
32.5824110665451,56.13170712721664,0.46588231325978796,12.907978127636826
32.589784514968855,57.61672111489451,0.4884118528892038,13.087777105609328
32.59566108329769,38.18380693320891,0.05408355440154294,12.937683418976343
32.59715796343938,59.10173510260533,0.5093060584102286,13.292901126557384
32.59977337591953,31.21001794205175,-0.14098976509486574,13.901745991260762
32.6045314118597,60.58674909030472,0.528745199465981,13.520216765753785
32.61190486028058,62.07176307800426,0.5469459681174779,13.765356186215056
32.61927830870358,63.55677706570436,0.5641577927096905,14.022647840176562
32.62665175712455,65.04179105340508,0.5806581783225923,14.28517753589781
32.63402520551986,66.52680504110396,0.5967470203162719,14.529170863107796
32.6340252055448,6.52680504110896,-0.5786926136887385,14.56055179424063
32.64139865395583,8.011819028814909,-0.562699583633509,14.793039135607527
32.64480880583301,29.3106220602181,-0.19170895149300463,14.203475518569844
32.6487721023908,9.49683301652258,-0.5464784819965968,15.0206285092026
32.656145550836165,10.981847004231325,-0.5297062512378082,15.218782365922863
32.66351899927917,12.466860991940226,-0.5120694182667512,15.379554560790423
32.67089244773553,13.951874979649464,-0.4932734102411919,15.496410254552712
32.678148631502296,40.333269360095656,0.1136080569043219,12.714111452283646
32.678265896199775,15.436888967357495,-0.4730517207107101,15.56472818764823
32.6812218350742,41.81510186649685,0.15401748317837563,12.59855493639944
32.68563934466469,16.9219029550633,-0.4511744706151964,15.58213120146535
32.69159849412644,34.49598059053503,-0.05051534415873953,13.382525850062683
32.69301279312482,18.40691694276731,-0.42745588164471177,15.548620650825983
32.70040908210728,19.89192650880766,-0.4017602945527911,15.466495869608151
32.70797335590902,43.30141096327785,0.19343061685078744,12.5055015354289
32.70812463435714,21.376405293765696,-0.3740167054576821,15.340146262110663
32.70884317459375,35.883232091638824,-0.011463890779669987,13.188995121917957
32.7156441174906,22.861729410612874,-0.34417226989129546,15.174915619381624
32.72024034603224,25.82155524849558,-0.2786144494829222,14.760802052111716
32.720599603441876,44.785769164506966,0.23159537438339253,12.443223755044999
32.7210113708177,31.71136526420105,-0.1279832424328111,13.801606542995527
32.721806349233084,37.291289263778445,0.028286784399580378,13.012102243278855
32.72296838005957,24.345801427358985,-0.31229936980212636,14.978540475777764
32.728375835800115,46.2706367043317,0.2683261185027624,12.409329968746158
32.73574864720307,47.75565291348898,0.30342323232499074,12.403692663391917
32.74311500218241,49.240664891747336,0.33674430441719205,12.426680602057756
32.75048806720662,50.72567843463069,0.368190479310263,12.478674048588069
32.75650316408273,29.8265880334196,-0.17873644320135387,14.103570538144195
32.757861592989975,52.210692457587825,0.397703255680013,12.559958977882088
32.76523500675132,53.695706435355355,0.4252660097351187,12.670613336494283
32.77260841738875,55.180720401838954,0.45090472965539014,12.810362851998944
32.77344329726443,38.65027082669302,0.06630686338066033,12.841351801816137
32.7764266679949,27.31082680011551,-0.24302563115597048,14.52738562388902
32.779981860880206,56.665734385414964,0.4746880781854723,12.978393178356383
32.78191403181257,27.875050650569328,-0.22903078775355049,14.42035970580992
32.7835345686359,33.587085334102554,-0.0764808845571995,13.504708033987272
32.78735530930877,58.150748373100186,0.49672679993190966,13.173136611943209
32.794728757800165,59.6357623608169,0.5171724268914994,13.392055774813413
32.795220705187006,39.50826068691109,0.09019691666890871,12.755089140940614
32.8021022061936,61.12077634850952,0.536215216651632,13.63145534571113
32.80947565460725,62.60579033620694,0.554081241208904,13.886356288860073
32.81184850326083,39.12433880104994,0.07940410490268023,12.793484845299885
32.81684910302834,64.0908043239072,0.5710285310647153,14.150467725126276
32.82422255144026,65.57581831160637,0.587342187246978,14.416124544793698
32.83159599985443,7.060832299314879,-0.5721112890871928,14.673719611780212
32.83896944828151,8.54584628702128,-0.5561319200233307,14.918510450034004
32.846185088201686,32.2067690813133,-0.11507012415944527,13.699517724116193
32.84634289669244,10.03086027472745,-0.5398329323652477,15.13671288176028
32.853716345147525,11.515874262438105,-0.5228908189347036,15.321271189336302
32.85848083066494,40.857479568243896,0.12721786286079986,12.6389432887169
32.86108979359773,13.000888250148448,-0.5049942135529579,15.464648471804635
32.86846324206269,14.485902237858468,-0.4858533936342197,15.560986139261784
32.870244338436564,34.981887641101814,-0.037777957466732515,13.279816580700123
32.875836690534115,15.970916225566382,-0.4652095093076651,15.606542626215253
32.875886993060135,30.338617339095777,-0.16577753716247154,13.998797283240846
32.88039393659998,36.37870511415035,0.0016553792828876881,13.091117874037751
32.88321013900356,17.455930213271607,-0.44284305190059875,15.599953469231435
32.885372056461314,26.321980942520124,-0.26743519539877875,14.671788695716456
32.88707226381889,42.35053197436104,0.1675721501803296,12.52657699219044
32.890583587471305,18.940944200974283,-0.4185810563440944,15.542281738713212
32.89803782343376,20.42580725463738,-0.39230545184529125,15.436872334698501
32.90621386488614,21.91009393657946,-0.36396113828009774,15.288929700550172
32.907983347415154,28.40761846611292,-0.2161729002469341,14.322146171703105
32.90862538440947,43.83495777989368,0.20663580045847937,12.447705911260924
32.909311781006494,37.78900256312086,0.04138917058117455,12.91936816254434
32.91273541163878,23.3958968649358,-0.3334923275572295,15.104423706727856
32.918521569382,45.31967133420742,0.2444319759831796,12.39878734176869
32.92248075689017,24.87850983613974,-0.3010580963325662,14.891722419529506
32.92595239122109,46.80466543449817,0.2807238753219479,12.378699860182074
32.93331820483871,48.289680655297694,0.3153337299981349,12.387452526329637
32.940685445907256,49.77469177218787,0.3481341896215342,12.425388430743778
32.94805887211008,51.25970569793805,0.3790376425759265,12.492811280390326
32.95543241563479,52.744719731571855,0.4079969360949604,12.589884473043695
32.96280579874637,54.229733694555854,0.4350068509377863,12.716507130682418
32.97017920836457,55.71474765742049,0.4601046601916649,12.872152693560961
32.97755265521698,57.19976164361503,0.4833701059780026,13.05566689707952
32.98413478326938,32.69830684297602,-0.10224985588485959,13.595992833409225
32.98492610365223,58.684775631307524,0.5049247352195047,13.265048762608115
32.992299552143805,60.16978961902416,0.524930531523662,13.497239541599564
32.99651951153464,30.848536212134103,-0.15276255310834294,13.896165478166596
32.99967300052383,61.654803606713266,0.5435877562603987,13.747952630368117
33.00534107416855,34.080438051856476,-0.06385712949098614,13.378455155235168
33.007046448933174,63.1398175944097,0.5611318966235053,14.01158057475004
33.014419897345306,64.62483158210827,0.577829609216451,14.281211747860363
33.021793345720894,66.10984556979963,0.5939735670808924,14.550407888199425
33.02916679415093,7.594859557516755,-0.5655635584179799,14.805561715005252
33.02990896005851,28.932452896796903,-0.20333675799023224,14.217243172343741
33.036540242577075,9.079873545224762,-0.5495771056983135,15.041763881161407
33.04304517060911,35.47321657951693,-0.024820854643546917,13.177980811291077
33.04391369098305,10.564887532932332,-0.5331781084049468,15.248716249565438
33.05128713945422,12.049901520645541,-0.5160431200785477,15.417874002094246
33.05258594046578,36.87510862310413,0.014814744290491356,12.994817610583924
33.05866058791467,13.534915508357464,-0.4978635332024092,15.54223876589973
33.06201466976517,26.82131380620654,-0.2561886538501894,14.573740053663608
33.06383996879865,41.39747015161677,0.1411036701978342,12.558498086137625
33.06603403639008,15.019929496068064,-0.4783552465860927,15.616729681672949
33.06922060970613,39.89711291577822,0.09974625347541607,12.684524990039833
33.07340748486931,16.504943483775534,-0.4572679174072623,15.638566031704228
33.08078093334315,17.989957471479986,-0.4343932811307893,15.607448528459072
33.08817893948987,19.47497995039623,-0.40957188781214154,15.525516535722497
33.090905828645674,42.884404644674476,0.181030208161413,12.46040333563645
33.09580369366867,20.959337111149605,-0.38271131907650496,15.39720083777715
33.10437836232594,22.44413110024692,-0.35374526908694964,15.22809805840654
33.10804055144872,44.368780722143924,0.2197710428868427,12.394982374296063
33.11003942700214,23.92929377439429,-0.3226722371445248,15.025819839322834
33.110995636703834,38.28747511439151,0.05444257921450991,12.826140782763838
33.11567837804947,25.416043339880257,-0.28952815344019145,14.797378957026973
33.11614424442442,45.85367632989632,0.2571748127169345,12.359866585242175
33.11667488881505,31.34956678286017,-0.13987417313318917,13.794877481187063
33.12352872267854,47.33869525357762,0.2930122615649917,12.353920198881786
33.130886441568656,48.823707587045654,0.3271253434198367,12.377394668000436
33.13825620734307,50.308718963340816,0.359398361192146,12.430578007022936
33.14562977783219,51.7937330026095,0.38975477178805323,12.513683645051046
33.14750568835218,29.4536484387115,-0.1904245249471652,14.110782112385836
33.14975904325826,33.18346198112952,-0.0896814130637279,13.494493771484999
33.15146513502139,27.62816475442849,-0.23683249251559363,14.423058695708221
33.153003233147814,53.27874700560945,0.41815868603509115,12.626733786112174
33.16037658445994,54.763760949505794,0.44461615575277075,12.769424391505678
33.16775000118131,56.248774914213115,0.46917562568795956,12.940944130833229
33.17512344955221,57.7337889018132,0.4919278421827659,13.139761832634784
33.18249689810119,59.21880288954023,0.5130051286245535,13.36340482075895
33.18987034647692,60.703816877228505,0.5325799418014068,13.608257592168501
33.197243794850166,62.1888308649159,0.5508626019335919,13.869415398005172
33.19897469549635,34.568341289426975,-0.05118522100654469,13.273733467027213
33.204617243251796,63.673844852610614,0.5680980734391045,14.14063003390949
33.211990691651,65.15885884030689,0.584561672515571,14.4143966135059
33.217164808896236,35.96679790653908,-0.011774453292029493,13.077289756906824
33.21936414000072,66.64387282800013,0.6005536108524607,14.665783834381442
33.21936414005048,6.643872828010096,-0.5748862406208456,14.698325042929616
33.22624615911423,37.37021641923314,0.027942896748764285,12.900914444557936
33.22673758842999,8.128886815717266,-0.5590473694098214,14.934448737596261
33.229274650918846,39.36619061868782,0.08418555181583999,12.673988229656464
33.2341110368582,9.613900803427905,-0.5430322678050908,15.162090828026125
33.23592763952309,31.837057297361177,-0.1272489334617538,13.695428555235969
33.24148448530829,11.098914791140707,-0.5265103169940608,15.35589599699969
33.24885793375671,12.583928778853927,-0.5091587116048365,15.507877780420165
33.251012934739194,40.43625331690159,0.11387878786382931,12.587332248123966
33.2562313822307,14.068942766567414,-0.49067232710229797,15.611685472891098
33.263604830718265,15.553956754278218,-0.4707735215307243,15.663113821290281
33.26857755050609,29.973021949242664,-0.17743462486684639,14.003106151771275
33.269233017881824,41.93429672900897,0.1548532187450469,12.481897380830373
33.27097827920581,17.038970741984897,-0.4492213625109476,15.66041583660139
33.27835172768329,18.523984729688472,-0.42581973432669523,15.604399720780611
33.280891696907254,25.94368354928804,-0.27795506848459045,14.701969562473431
33.285804582557056,20.008962013406563,-0.4004245473580334,15.49829618619137
33.28670013987264,28.046159349252584,-0.22704987107458183,14.3455927379267
33.293928535956304,21.49261508674197,-0.3729727726260676,15.34759922293316
33.294177622572036,43.41771727914845,0.19440933533182217,12.399084839454899
33.294536746835796,27.262757226180927,-0.2464688269954182,14.476109436199033
33.301497724920715,22.9789026827219,-0.3433544745364589,15.157981945306483
33.306213712305265,44.90272148167272,0.2328284711737095,12.347778469855427
33.307949674226904,24.46233911539292,-0.31170233830887334,14.93945640147327
33.313726300395224,46.38770436951821,0.2698187410059972,12.326595413610532
33.32110175914767,47.87272542803631,0.3051894110296525,12.33513898275771
33.328454785188875,49.35773370292384,0.33879659235315623,12.373657343361794
33.33088628130938,38.833307334368165,0.06874083095554599,12.723676871281052
33.335827001598744,50.84274622157609,0.37053562445440863,12.442375526467787
33.34081185464999,33.6664997280372,-0.07724557619857769,13.381379633730914
33.34320068449273,52.32776031055564,0.4003408700001363,12.541400577166906
33.35057403992151,53.812774276776665,0.4281876133573755,12.670593226522122
33.35794736564357,55.29778819993461,0.4540930683874898,12.829417788039107
33.36532079549752,56.782802172385814,0.47811677318700946,13.01674317931331
33.3671411096151,32.31588949095459,-0.11483376798161304,13.58976609341085
33.3726942438898,58.267816160015634,0.5003604466898245,13.230622143734019
33.380067692520655,59.75283014776574,0.520967209878846,13.46807116939174
33.38025299950091,35.059296763999825,-0.038313835033157946,13.16837180130542
33.38177054582626,26.41454221013174,-0.26728913961730055,14.618949905925275
33.38744114079906,61.2378441354297,0.5401200585780166,13.724883695590515
33.38793152271227,36.46274187619503,0.0013853468352345653,12.978354753550681
33.392482047451615,30.486462090778577,-0.16448219120625399,13.894516688396791
33.39481458916104,62.72285812311372,0.5580394619746215,13.995513386082921
33.40218803755966,64.207872110809,0.5749799436874271,14.273065083832511
33.408657398545465,37.863893365891876,0.04099586575263881,12.803225145871176
33.40956148594053,65.69288609850219,0.591225513800394,14.54925623557935
33.414341507628706,28.55664690610774,-0.21479145116108353,14.23470592389589
33.41693493432737,7.177900086214815,-0.5683560897566725,14.81385634745858
33.42430838273861,8.662914073922822,-0.5525603124700451,15.061794601211504
33.431681831121864,10.147928061630935,-0.5364941010378194,15.278737434635687
33.434384487626886,40.972324230019616,0.1278883799761041,12.52657547727427
33.43905527959217,11.632942049347557,-0.5198253857862732,15.457501734854981
33.44642872805577,13.11795603706356,-0.5022326582596373,15.590577895932734
33.45380217654668,14.60297002477841,-0.4834150755237934,15.672373750329518
33.461175625047844,16.087984012488878,-0.4631023577209085,15.69965194441412
33.46854907354366,17.572998000194346,-0.44106393418060624,15.671762332798949
33.47234897359975,42.46755250732797,0.16846422598481878,12.412473572259708
33.4759225220346,19.05801198789526,-0.4171167623652346,15.59064974731052
33.483433521430655,20.542491236710937,-0.3911412634551125,15.460692104630416
33.49265148316188,22.026107500804176,-0.3630776186910332,15.288114307097244
33.494621222006174,43.95153349756297,0.20774161652344744,12.343096201280327
33.49709896071202,23.51327406099155,-0.33280605245214795,15.079316019228385
33.503625855439125,25.01355975959042,-0.3001541102870142,14.841351907564695
33.50390392266304,45.4367171430982,0.2458006702482345,12.306053930827973
33.507935362309404,39.712398626149735,0.09257212937782722,12.60842400874528
33.510577188231665,26.867651384678304,-0.25701982673413887,14.523569649810684
33.51131291424383,46.92173559120548,0.28236081080350756,12.299130629040251
33.51514384507163,30.99585544613567,-0.15150676263458152,13.786494241441444
33.515607458385155,40.083009598897156,0.10288327245578013,12.587045216009313
33.51866939047941,48.406754402271915,0.31725334919560527,12.322502818694588
33.52076449535539,32.78723475619357,-0.10266603099276765,13.483546377027357
33.52602440735726,49.891759616686876,0.35034587215695695,12.37637724946635
