26.202762234718563,16.793001514666457,5.849226828322615
26.206548836387,61.64322553425114,5.162924824740351
26.209846377157678,46.49380904762664,5.312793594641296
26.219567208046996,22.658318839863416,5.942848154968612
26.22439409827378,7.509586156561765,5.41920401501886
26.228168533621922,52.35980868515787,5.137110251351202
26.235947525228198,28.573654449486533,5.880719291619969
26.24223936077012,13.375946778933002,5.719471472218374
26.24601379648961,58.226169307512336,5.098118583165607
26.257162744260384,37.771732222161866,5.624893105994894
26.260068182573885,19.242287721641283,5.9083487331570765
26.26385905897242,4.092529929948735,5.258781648469923
26.267010305876227,43.09488686684217,5.434440482433561
26.26759458399618,48.94275597713182,5.230670269985052
26.27239971974325,33.12106498682261,5.7755243186930185
26.273958593730367,25.1041198541189,5.931142409271552
26.281704321102463,9.95889055224358,5.552937948978987
26.282085486209013,41.71111085136578,5.4838106300995735
26.285478756560035,54.80911308080269,5.102312663330651
26.29954379937911,15.825250003901346,5.81855437039802
26.303324019374546,60.67547370319574,5.146697177293675
26.304883254200174,45.52694049437311,5.346218762992373
26.314406048889676,27.554123128196256,5.899226415531687
26.31704239161194,21.691203670466905,5.935036468994711
26.32116928156017,6.541834325582307,5.378538806108325
26.324211588368982,34.561892527194004,5.723148623606936
26.32494371669058,51.392056854124036,5.164110935526434
26.32862440867357,39.64757531049196,5.554420571631062
26.339014543293906,12.408194947303421,5.679017419270365
26.342788979500327,57.25841747646669,5.100613339766359
26.35685135966716,18.274551862231217,5.887637580402028
26.36063424218251,3.1247780989147618,5.229809836562251
26.364321939374037,47.97500392249856,5.262945311322219
26.372131882741538,24.138454244510772,5.931933185758574
26.37456818299635,35.931048792803736,5.673201905264912
26.378479503503492,8.991138720779244,5.509488581339869
26.38225393959221,53.84136124976822,5.120693489689516
26.396323766325803,14.857498987264222,5.785468157382834
26.397874236470155,44.559132287574705,5.378710327654802
26.400099202438803,59.707721872144816,5.13554089781931
26.405733603254212,42.15338669256594,5.466757450471703
26.407956329501385,40.13369872168972,5.535863306397554
26.408110398726826,38.256282571241165,5.597347685700016
26.414074751052247,20.72372656371322,5.9243917717953245
26.417944464716324,5.574082494547652,5.340900412577426
26.42171889977324,50.424305023088365,5.1923516835616
26.423344928674968,26.589057816388273,5.903297601222804
26.43578972664406,11.440443116514464,5.637677134176481
26.439564162517467,56.29066564542493,5.10751299357743
26.453464343117325,40.6558571347493,5.512422679226277
26.453626428208125,17.306802771798335,5.864038070836803
26.45740942521602,62.15702626782484,5.206530836304643
26.4610313548053,47.00734351482557,5.294763953311932
26.462902239374582,33.638743188237385,5.739727498129771
26.470252047673156,23.172063642104362,5.930294463177919
26.475254687188702,8.023386890090817,5.467370506128881
26.479029122646054,52.87360941873388,5.141738168937
26.493099927919044,13.889747495318419,5.750297896552965
26.49510442214336,41.22123345805438,5.492003315022288
26.496874385408063,58.73997004109711,5.129324623173381
26.49701013770477,36.78095418839071,5.6399145315527255
26.500314603935816,32.28408766270148,5.77456871592603
26.50441176613025,43.59888772126386,5.4087215686211465
26.507210505586936,35.04584853479996,5.693590425742012
26.510929531945713,19.756087373466038,5.91086585344349
26.514719647852374,4.6063306635067365,5.306749571049681
26.518494082865445,49.456553192050414,5.221286925260459
26.52511569343314,25.619898063507655,5.909431193498443
26.532564910078854,10.472691285795834,5.595991271782995
26.536339345546796,55.322913814386276,5.118320994942821
26.5504046959891,16.33905104842752,5.837696477521789
26.554184608316117,61.18927443677565,5.18695035667561
26.555677541036083,36.30549557964177,5.653925127061649
26.55713497343437,46.040014448977516,5.325750701653504
26.55843089792627,38.747639609415785,5.570716357562172
26.564762610902815,29.42700020413658,5.842552553711211
26.567791086436472,22.20494638668053,5.926174271767498
26.56810803915782,28.974198482850504,5.848411396746357
26.57202987046816,7.055635059134837,5.427160242953846
26.57580430570388,51.90585758770166,5.164832190417678
26.58987513288928,12.921995681470145,5.713432098458387
26.590443342500237,28.079688919366767,5.862255327963857
26.593649568447006,57.77221821005163,5.1277808662924125
26.607712783291706,18.788350386340838,5.894454524922092
26.61149483097779,3.6385788324634523,5.276495026459094
26.615244586214494,48.48880135925781,5.250441976730687
26.622885432674156,24.652258177030742,5.913384090022311
26.625538831661864,42.64708419933258,5.437324233320179
26.629340092814772,9.504939454535913,5.554522708174582
26.633114528591342,54.35516198334959,5.13249224513264
26.635883692232984,32.70267604291184,5.7527565470195166
26.645339158987426,34.13336491810619,5.710046056790598
26.64718376528037,15.371299662308845,5.80881817945792
26.650959791326954,60.221522605725355,5.172475782708251
26.6512302578205,37.3640300193498,5.608729409929537
26.65154228478226,45.07267640043218,5.355755885236735
26.656252296494745,30.609604562608382,5.81012929791988
26.65629905120319,31.190521575263933,5.791267486077921
26.664908641293167,21.237507289342446,5.9194206872400095
26.665975105261456,31.804926081707084,5.772011303536139
26.668805053644103,6.087883228108875,5.389392046302569
26.6701398180255,27.104125953288158,5.8785992965111555
26.67257948878782,50.93810575666542,5.189389585880598
26.68574127637977,35.52263268228233,5.6641891260323325
26.68638522106973,29.99363272049859,5.819127648419914
26.686650315690834,11.954243850126447,5.675311840724451
26.690424751487246,56.80446637900894,5.130552307191991
26.704489998592823,17.82060343844371,5.8751975969881265
26.705408970503417,39.25638066962994,5.545920006062134
26.708270014095756,62.670827001409556,5.246827876943097
26.70827001415061,2.670827001415062,5.253815367238333
26.71197261528969,47.52106808376191,5.279403023806757
26.7209786395119,23.68577465139668,5.914985600819487
26.726115276130486,8.537187623628483,5.5138400593364745
26.729889711651662,53.38741015231362,5.149454920038305
26.7439604226114,14.403548185172376,5.777667439843529
26.74727149392994,44.104953097802394,5.3846238273853055
26.747734974342062,59.253770774678905,5.162672335754984
26.761780772824512,20.269873874036815,5.909957408710416
26.764877464832253,41.71719795486799,5.456284027714596
26.765580236773726,5.120131397069413,5.354541202797634
26.76935467188034,49.97035392562795,5.214873570089673
26.773335419712286,40.33494261057782,5.506674148543717
26.775026711959605,26.134281789835647,5.885701903965264
26.78342549904521,10.986492019332784,5.636421023334883
26.78719993453381,55.836714547968754,5.137208077186133
26.789454967422003,37.85603337953125,5.583950727700089
26.79520259403955,33.2003155892657,5.725078263452797
26.801266325387232,16.85285209719123,5.853184736090959
26.80504519720042,61.70307517035135,5.228452036942752
26.808589135100174,46.55344845460965,5.307819069337085
26.818537938478354,22.7187002846622,5.914337680347592
26.82289045943139,7.569435792696604,5.474500204343101
26.825419004067214,34.62478161939747,5.680470125847079
26.82666489471602,52.4196583212795,5.168632691369877
26.839689505161825,28.580462671714937,5.840643526804403
26.840735721899406,13.435796415044646,5.744566707883499
26.84451015740223,58.28601894363409,5.157338806828203
26.85857411572211,19.30215039506735,5.897735897483984
26.860348297314392,43.14951890072425,5.411635041289066
26.862355419894914,4.152379566027652,5.32300636863233
26.864842468400052,35.982320148352784,5.642170412317946
26.866129854980713,49.002602094589975,5.240810080872856
26.873979831352646,25.166656790565305,5.892365597514449
26.880200682218177,10.01874018835391,5.59727395410981
26.88091909106332,39.83103134633506,5.515650899598549
26.883975117589983,54.868962716930405,5.147262263297576
26.89804405006299,15.88510043203664,5.828560114997828
26.901820380244455,60.73532333930372,5.211046349439079
26.904309327039964,45.5860207871904,5.335411083942959
26.915727267967544,21.751288190374385,5.911288387762224
26.919665642599842,6.601683961674299,5.437030728198164
26.92178276916726,32.29269317291724,5.7307433474326
26.922113612286417,36.47109503532749,5.614125064595556
26.92307434884042,40.759032519310765,5.483671647315849
26.92344007780157,51.45190649024263,5.1894664350172635
26.924183014986934,27.61519362462828,5.849659498649694
26.937510904842245,12.468044583841385,5.7098930049803664
26.941285340460873,57.31826711259116,5.156186582386233
26.944532379886315,38.34023601650457,5.557532684486314
26.95535253050265,18.334403817875682,5.882749444412668
26.959130603053215,3.1846277349910372,5.294768750116472
26.962889030807258,48.03485131253115,5.266790679822129
26.971734134526713,24.19950947390832,5.897057991921364
26.974184205745097,33.70101180160116,5.695154840607145
26.97516999771331,29.611531118255392,5.794209540490185
26.9769758651412,9.050988357204938,5.558400697855227
26.98075030065713,53.90121088589304,5.160194143077742
26.982708766853396,42.20269047910996,5.435943725734469
26.99482083397246,14.91734887504134,5.801524460078057
26.99859556333013,59.76757150825844,5.1979652401473375
26.999168829305038,44.61829295063712,5.362153562518059
26.999742564043903,35.11330027080204,5.652132896644825
27.012630053375236,20.783661823956596,5.90572472725136
27.016440825724107,5.633932130635678,5.401913220008146
27.02021526089454,50.484154659204954,5.211434605887674
27.02342887703444,26.648441739065944,5.860429568519017
27.0274212664261,36.94705090657971,5.594302216344732
27.034286088026654,11.50029275288153,5.674070590793491
27.038060523521978,56.350515281550095,5.158850190492195
27.052128140536976,17.3666530170595,5.865035977476889
27.05590578612035,62.216875903926216,5.271421965405817
27.05960199047824,47.06713147715829,5.292466161897373
27.06331133830481,29.13481225435745,5.801990727562974
27.069328340426672,23.232480634966013,5.899670220790438
27.07375104840612,8.083236526258299,5.520331002197563
27.077525483735112,52.933459054855845,5.175469216339791
27.091596305000838,13.94959714397277,5.772335157713744
27.095370746366285,58.79981967721458,5.189110667476065
27.098491145478345,41.263843137545166,5.4605592949947726
27.10083720867235,43.654589038519674,5.3876300038870575
27.10179408149252,30.37612127324155,5.770473132754355
27.103796283638374,38.83256506614363,5.531037344249185
27.10943548998392,19.815950826223926,5.897561227337445
27.11321600884178,4.666180299594956,5.369568585885195
27.116196239552565,32.778480874288896,5.706489217040729
27.116990443994034,49.516402828166996,5.234069118392143
27.124918459308734,25.6809597634854,5.869168006490422
27.131061271217376,10.532540921923193,5.63756079513418
27.13466179715853,31.435407942731942,5.742127019987699
27.134835706588568,55.3827634505106,5.164903827805522
27.140001875582374,30.915186254539275,5.758865201596241
27.14890469325773,16.398901255792346,5.84468203050211
27.14947696211388,34.200422416572856,5.666175677078875
27.149598250401922,29.92806887743174,5.787731872934142
27.15268096922306,61.24912407288185,5.251038719353629
27.156123669642604,46.099505837692824,5.3175583242174165
27.16652807030455,22.265058652410147,5.9001240972437285
27.16679223116777,37.44768928240505,5.568823731470316
27.168527096325548,35.59935624798898,5.626527241903823
27.170526231559926,7.115484695239296,5.483577618436185
27.174300666814585,51.965707223819884,5.192560042742534
27.179744317663697,28.129670212495153,5.82018759643745
27.188371494018103,12.981845317581252,5.741304664270593
27.192145929439096,57.83206784617182,5.184261040152015
27.201262986038984,40.29509333080427,5.479073820844111
27.206213608450838,18.84820380696626,5.8867496304791365
27.209991191955393,3.6984284685533275,5.340376676270132
27.213654224419606,42.699858785398234,5.411212683458868
27.21376562710733,48.5486509971317,5.256963983281415
27.222538436588497,24.713315728073283,5.876659584157152
27.227836454223716,9.564789090824473,5.600849373968166
27.231610889662385,54.415011619472125,5.173879927501033
27.242513240800676,31.90880582641738,5.725626515288197
27.24568123706675,15.431149588078306,5.821827120748367
27.249456152279592,60.28137224183677,5.235001549384632
27.25164914452693,45.131896216430526,5.3419079441076915
27.263479533281757,21.2974534260916,5.898277863033754
27.267301414694728,6.14773286420469,5.4486199088978955
27.26868560057374,39.33523208747133,5.503183808617532
27.27107584990819,50.99795539278192,5.210965995241897
27.27375531664155,27.162804211018383,5.832869767001246
27.28454636382671,36.096916319066885,5.59957919399482
27.285146677043333,12.014093486462956,5.708795577492655
27.288921112512007,56.86431601513038,5.183115426629455
27.297642440153698,33.27313920049021,5.68002515867127
27.30298978006555,17.880453750072302,5.873279997884636
27.306766375066427,62.73067663750663,5.311110386301468
27.306766375094483,2.7306766375094496,5.3179067140292835
27.3105262972752,47.58090331647651,5.27977509433389
27.32012843523916,23.746245987711635,5.8823197696717235
27.322007149815725,34.696646028317126,5.637915273918977
27.323864157985255,37.929612702732975,5.543151335060039
27.32461163739197,8.597037259822555,5.564432055612173
27.32514136505522,41.750923110566696,5.432444337950236
27.328386072743942,53.4472597884341,5.185288878671784
27.34245686827788,14.463397865552285,5.7966651347579665
27.346231335338956,59.31362041079359,5.222913570143407
27.348041396046053,44.16433921218378,5.365539998970148
27.36029346229883,20.329747487383393,5.894020898727052
27.364076597809458,5.179981033164639,5.415888568669519
27.3678510330069,50.03020356174363,5.230230374412975
27.374609536400335,26.194725866457603,5.844088620792562
27.381921860216153,11.046341655489158,5.675212694153802
27.38569629558758,55.89656418409018,5.185308471087134
27.399765589787798,16.912702087139763,5.857185556856613
27.40354155817112,61.76292480645778,5.292186094183889
27.405657505000686,36.56033213317118,5.576420753740551
27.407241923069343,46.61318271439888,5.302220874196789
27.411792567887282,29.574141534852593,5.763406311398953
27.417336354977916,22.778837200344004,5.886059553896852
27.42138682055,7.629285428809977,5.528799028930933
27.422663147378614,28.64253847163701,5.787705013631338
27.42516125582702,52.479507957397146,5.198638941610898
27.426301450367916,32.36099973472949,5.693793855777158
27.43006415153281,40.80720476986045,5.45316406357292
27.43923208302934,13.495646051156767,5.769444251232326
27.443006518422248,58.34586857975121,5.214613646356054
27.45220693582186,43.20298215102145,5.3876679935023
27.45707461225536,19.36200437426638,5.88726581945632
27.460851780921054,4.21222920212373,5.385749133063725
27.464626216118088,49.06245173070859,5.24995180007983
27.473522306227746,25.22731383835487,5.853950825249154
27.476286143037978,33.7740565158855,5.650946011451105
27.478697043338705,10.078589824464014,5.640992481856245
27.48247147866757,54.92881235305089,5.190427233572702
27.486300363513198,35.192510083303034,5.610914651419335
27.488131162439508,38.41366602814426,5.517518027929369
27.49654171776197,15.944950328816365,5.838547509883778
27.50031674124454,60.79517297541406,5.273573710504956
27.503599683034352,45.64550307995084,5.324101954736803
27.508103732012174,39.838779430272254,5.4774205331728965
27.51431994728359,21.81124498071233,5.887736779234903
27.518162003679336,6.661533597775785,5.494419191519676
27.521936438921447,51.51175612635886,5.213455408843963
27.526032864929174,27.67441639569762,5.803966054203888
27.52621039864261,31.60247489646849,5.705605039832422
27.536007266090273,12.527894220073266,5.74046421431481
27.539781701504438,57.3781167487097,5.209863919022322
27.540305652723436,37.03906005753534,5.5526392769435295
27.552047220034996,30.084634495983416,5.741769460072541
27.553851085095733,18.39425436311606,5.877959451417957
27.557626964052595,3.2444773710856034,5.358170615245289
27.561356498162134,42.24772824720197,5.408343837649817
27.56140139926433,48.09469989968262,5.269789730329852
27.570954537224132,24.260020551623644,5.862432616955293
27.571394513335708,31.188352368817903,5.711687622029108
27.57547222639811,9.110837993396887,5.60659042943875
27.57924666175282,53.96106052201216,5.198029490655816
27.593317407017928,14.977198586328269,5.81749832663465
27.59709192434021,59.82742114437154,5.258558326583997
27.599432151169104,44.67776729779272,5.345375072942539
27.61115009819927,20.843543672450128,5.88721587569733
27.61493718679165,5.693781766736132,5.461725002121288
27.61871162201988,50.544004295320434,5.229297938420211
27.619954073670225,32.841543843323905,5.665398445284084
27.62484174832863,26.70826980521372,5.817011095800244
27.630461067654835,35.68238681485362,5.584437107649513
27.632782449219242,11.560142389057646,5.710070598425127
27.636556884587467,56.410364917669135,5.208359239260356
27.650286347104867,34.275703528760296,5.622671735700482
27.650626570630116,17.426502884500255,5.866085896318517
27.654402147137592,62.276725540033375,5.334703069914167
27.658162053782895,47.12695411696933,5.289464493137271
27.65903775709586,38.90082236256596,5.491469268499844
27.66097864698517,29.133804824813286,5.76081424044417
27.667522192423437,41.29642854618133,5.428184622571833
27.668168967419028,23.292628317852873,5.869236145792596
27.672247409546866,8.143086162381353,5.572466949633477
27.676021844843415,52.99330869097358,5.207662612193339
27.678743606468505,30.6512440690383,5.718295811665375
27.69009267052655,14.009446783541335,5.79422291694065
27.692887587488585,37.52124008976889,5.527969707267425
27.693867107410345,58.85966931332962,5.247075211742346
27.697652590416713,43.71135956280569,5.365811400427699
27.707935670397045,19.87580515232435,5.884377409373408
27.7117123699016,4.726029935695713,5.4310990299521364
27.715486805127078,49.57625246428423,5.2457740353558435
27.718115165853533,31.947993996617733,5.680395653837704
27.7242426511708,25.741101812922622,5.829153833194963
27.729557632346026,10.592390558038078,5.678646419925008
27.733332067672904,55.4426130866293,5.2097421906277495
27.74740230666546,16.458751087116703,5.85167174575394
27.751177330241298,61.30897370899133,5.313473731434942
27.754878115081294,46.15922223117787,5.308762128664367
27.760930878392912,36.16633374239903,5.560772765412062
27.765153754676504,22.325032298733642,5.874229418008696
27.767386569269174,40.34063775757819,5.446116064461962
27.769022592665987,7.175334331346706,5.539072570348504
27.772797027934423,52.02555685993574,5.218882070576563
27.774967753835764,28.185441970168153,5.772903318473163
27.786867855147307,13.041694953693392,5.768957793087183
27.79064229049955,57.89191748228826,5.2389479717366845
27.80006233429376,42.74936542664053,5.385117169601513
27.80229518109228,33.34544893866536,5.635902736964305
27.804711916454515,18.908054859557527,5.879129572085341
27.808487553009858,3.7582781046549254,5.40289372009221
27.812261988275527,48.608500633261045,5.262547262298212
27.816563665316508,34.77669079129007,5.595020945745493
27.82188708543241,24.773782074024908,5.840173389963723
27.826332815425346,9.624638726982955,5.64660143219048
27.830107250761706,54.47486125559,5.213619879876304
27.844177940155692,15.490999312977923,5.834790635575241
27.84795251332133,60.34122187794886,5.295849515304767
27.851132378616434,45.191473585625864,5.327577842103409
27.862006505682185,21.357340660936313,5.877256734365118
27.863164779731054,37.99566649806515,5.502595953563396
27.86579777578391,6.207582500308997,5.50683320951034
27.869572211032946,51.057805028896944,5.231268623793486
27.87550914987747,27.220401785396977,5.7883759467126685
27.876161325473035,39.39228481387408,5.4660414313765315
27.88364303823163,12.073943122634166,5.741987471486208
27.887417473588552,56.92416565124752,5.233930852469467
27.900168343890105,36.64031791932772,5.536795401904727
27.901487511054473,17.94030362529328,5.871411789291867
27.905262736117354,62.790526273611725,5.3739423307428105
27.90526273613137,2.7905262736131378,5.38059123493693
27.90556545574644,41.792793240547404,5.403226162962432
27.907189750949087,31.526450048666874,5.6797300436312055
27.90903717150439,47.64074880225411,5.2793404819345815
27.919006808520702,23.806414545995246,5.849804151184366
27.923107998548875,8.656886895953736,5.614359648904682
27.92688243385425,53.50710942455099,5.219581649873284
27.93924721316328,32.39648069481179,5.652442269195206
27.940953252822037,14.523247513949004,5.815565861834757
27.942640411120088,29.637842889659822,5.724196697113019
27.944727696403127,59.37347004690729,5.281469418043251
27.947585367361118,44.223760156374034,5.345866799516542
27.958795643572724,20.389604849427023,5.878174962297828
27.962572958892512,5.239830669268892,5.476136289874902
27.96634739413635,50.09005319785939,5.244442848884405
27.971753017562122,35.27382175041749,5.56867327986372
27.974907533866315,26.25446992609036,5.802391114596351
27.980418221354352,11.106191291611621,5.713638198804703
27.98132632493433,33.85143585507776,5.606975217405766
27.98419265667862,55.956413820207366,5.23172228645663
27.9982629790804,16.972551849742345,5.861200058684603
28.002037919221927,61.822774442567464,5.3544406009828185
28.005801851623552,46.67300178485394,5.295938409590854
28.006391603766282,40.83643813926592,5.421153592196457
28.015992268272555,22.838822905728364,5.857890667537709
28.017213057586396,28.690996535063903,5.742709660911104
28.019883181668288,7.689135064920714,5.582345748430982
28.02365761694722,52.539357593512584,5.227216818468725
28.03772844415938,13.555495687269309,5.794171113839749
28.040012385442413,38.475328131559415,5.477307483763415
28.041502879497457,58.405718215866145,5.270212099214157
28.045668951576985,43.25721794477243,5.363386001475766
28.049574118648763,37.11726806884866,5.512459634135855
28.05557268336021,19.421855534161725,5.8768580487195115
28.059348141999834,4.272078838228443,5.447315383537995
28.063122577278598,49.12230136683594,5.258075438356415
28.073066729761322,25.287598034613616,5.8156787889692945
28.07719340446371,10.138439460575302,5.684269271206205
28.08096783977068,54.98866198916767,5.2319800999635975
28.095038492701885,16.004800047433683,5.848512373596784
28.098813102310498,60.85502261152569,5.334584951784129
28.100497505814023,31.04929409913908,5.665921509337038
28.102483074809335,45.70525054822402,5.312198540565702
28.110295963178118,39.886581299311736,5.438273445437862
28.11099570156337,35.76563929503987,5.544085664733032
28.1128591917603,21.87113771886539,5.8642638368260895
28.114782588678676,30.667010350622874,5.686901906353017
28.116658364783085,6.721383233882891,5.5509710856446395
28.12043280004616,51.571605762473546,5.236131521954121
28.12536528706546,27.731229174400355,5.757951870623039
28.12663411483356,32.90865190590954,5.621094323997133
28.134503627252567,12.58774385621854,5.770828850482576
28.13737625013187,30.235317622541952,5.691245637096154
28.13827806259107,57.437966384825415,5.261889767282333
28.147409615303253,42.29556685180493,5.380054414623604
28.152348351826735,18.454104323360617,5.873205393910211
28.15265494485587,34.35845208998566,5.578794903265372
28.15612332511759,3.304327007189456,5.420326249749827
28.15989776054042,48.15454953584387,5.2718929624799955
28.169934591073094,24.32018052573763,5.8279137037087105
28.17396858755747,9.17068762952886,5.654262341564528
28.1777430228652,54.020910158128274,5.234337946524321
28.191813828195635,15.03704824390377,5.833412662110711
28.1955882854108,59.8872707804845,5.317612781677492
28.198823893629037,44.73745828496192,5.328077258215767
28.20965499681625,20.903404142231906,5.868760023592421
28.213433547890585,5.753631402842973,5.5206200722549985
28.21720798314736,50.603853931434756,5.245963646507698
28.224625862829054,37.58145166522282,5.487193119719431
28.22539737380734,26.766552668951327,5.773922026115586
28.23127881036421,11.619992025185796,5.745806088349251
28.235014103969192,31.913088555210173,5.635990932419963
28.23505324568493,56.47021455378511,5.256256454904154
28.246063499656845,38.95394600400002,5.451989930059615
28.248969622148987,41.33581023368433,5.396078628458331
28.249123686055384,17.486352604196433,5.867146833019921
28.252898508211935,62.33657517614347,5.396684901488798
28.255438210863584,36.24087887884357,5.521196991808246
28.256672943956485,47.186797704877925,5.285680552330249
28.265092839357607,29.196207971739657,5.711539257289352
28.266844822350148,23.352620485430545,5.8388634730746665
28.270743770674187,8.20293579849526,5.62400926829521
28.274518205962302,53.05315832708901,5.238422136247601
28.288589032800072,14.06929642055324,5.816012936572462
28.29190681807946,31.457496375747873,5.644082454928966
28.292363468498053,58.919518949443564,5.3034929908990796
28.29578373026434,43.7699936728112,5.343482103559935
28.30643348032034,19.935656317784705,5.87122469525029
28.310208730997154,4.785879571802755,5.4916379533727655
28.310869842487048,33.42519290493772,5.5913536743918755
28.313983166276195,49.63610210040738,5.256394545035476
28.31601703957837,34.863421768048966,5.551579060239182
28.324042306372853,25.800735716021396,5.7891597254746605
28.32805399347433,10.652240194150911,5.71940776102413
28.331828428779804,55.50246272274516,5.253021541458787
28.345899076148818,16.518600787390074,5.858648429479117
28.349673691315996,61.36882334510255,5.374560855207474
28.3512298330025,40.38235363121632,5.411647287694314
28.35344391422783,46.21904785472366,5.299286172091704
28.36370916929684,22.38493319881317,5.848366423991461
28.367518953783172,7.2351839674566945,5.593899149447696
28.370962496125127,28.238960664343253,5.726834603360316
28.371293389059375,52.085406496050155,5.243867979964228
28.385364216276855,13.101544589806338,5.796473419817814
28.389138651595125,57.95176711840291,5.29209415086806
28.393263188775453,42.80329484294293,5.358428181777918
28.398172114176784,36.71232028133203,5.497360552363877
28.403209046396704,18.96790498545918,5.871522126873111
28.40698391410293,3.8181277407623764,5.464350915288329
28.410758349554357,48.66835026942753,5.267156757996737
28.412000800244996,38.04757668194638,5.4612410162100895
28.42109295518076,24.83382655043377,5.803714029966067
28.424829176572526,9.684488363107212,5.691967923571194
28.42860361187622,54.53471089170548,5.251864804649226
28.44267440111569,15.550848975251073,5.847717572755374
28.445276026666015,32.452054968798116,5.60203349875868
28.446448874408055,60.401071514061364,5.355314636294183
28.450070557212374,45.251264805161846,5.312635046791976
28.460514149887086,21.417203510904557,5.8562444000472595
28.46429413689359,6.267432136417735,5.564305247677724
28.46679801265081,39.43952358657644,5.425902103418941
28.468068572160323,51.117654665010846,5.250334744038046
28.468807737385134,35.363786040952846,5.525435196733024
28.472462308993194,30.676521648874754,5.649345804383526
28.47537827358053,27.277431773924654,5.743771373908857
28.48213939937664,12.133792758761963,5.775000296160443
28.485913834691967,56.98401528736254,5.283225068162387
28.489224522692243,33.93737343228425,5.562270311398785
28.495080219155327,41.8421324337276,5.372563635344242
28.499984386934912,18.00015334244381,5.869540584614337
28.503759097208505,62.850375909720825,5.435631192344871
28.503759097215326,2.8503759097215333,5.442175933203566
28.503981975970195,29.715552339563917,5.672686673544781
28.507533533089525,47.70059843848996,5.278038048696691
28.517730583383397,23.866409303808354,5.81729857652295
28.521604359682563,8.71673653207028,5.66383923485941
28.5253787949744,53.56695906066596,5.252452203530283
28.539449620123726,14.583097153320672,5.8344064257618085
28.54322405750114,59.43331968302063,5.338619417476159
28.546634772916285,44.283487055258036,5.325710809863479
28.55729396012555,20.449456819939943,5.862321105744615
28.561069319999508,5.299680305377662,5.535572491953797
28.564843755273735,50.149902833977414,5.257518191935677
28.565911332365175,37.17736913789619,5.47213691079531
28.57515208512944,26.313216629812047,5.760773992396202
28.57891458248574,11.166040927726549,5.75184107899553
28.582689017789225,56.016263456322456,5.276646945443274
28.587458224720287,31.63024200376278,5.616920306543766
28.593888459435675,40.88114184465922,5.3868384577184
28.596759685782555,17.032401529231777,5.865198395031544
28.600534280313017,61.882624078678816,5.415520011506955
28.604308717098565,46.732846607814956,5.28888435277246
28.608037112527192,38.51896157152299,5.437063116935341
28.613456095584823,28.746708655133947,5.695049265815078
28.6145632647507,22.898731325805006,5.82970199650508
28.61837954279119,7.7489847010321,5.635381267318587
28.61878984479035,35.84946648765861,5.501734652066652
28.622153978072575,52.59920722962679,5.254451562527425
28.636224805289974,13.615345323382819,5.818813590383054
28.639999240600687,58.46556785198009,5.324393779267589
28.642162351922515,32.991190084920326,5.575812800631457
28.64361047159578,43.315974170127994,5.338476676613717
28.654069705249306,19.481705695432353,5.866430422807639
28.65784450310487,4.331928474337445,5.508003242557495
28.659820382537617,34.44950205274565,5.534319763067615
28.661618938537533,49.1821510029996,5.265159753085684
28.66700133487995,31.177984691022537,5.626328167729418
28.672396687986758,25.34705439434531,5.777385081271863
28.675689765591354,10.198289096687523,5.727277769553184
28.679464200887338,55.0485116252826,5.2720869667356425
28.693534978490966,16.06464970871136,5.85844979713361
28.697309463409393,60.91487224763798,5.3943765339465815
28.698871145457566,39.930506300297765,5.400253796523992
28.701083900077496,45.765094777075426,5.299603580158638
28.71137205744237,21.93100292276793,5.8407500437370325
28.71515472589992,6.781232869993014,5.60694827746394
28.718929161173826,51.631455398587285,5.257547307013099
28.722545107427866,27.785174193666723,5.712700975147467
28.73299998839149,12.647593492340304,5.801083667492342
28.736774423699824,57.49781602093972,5.312499841762904
28.741004550454274,42.34916041869605,5.3509686440549515
28.743689242445036,36.31093982241926,5.483162862665981
28.75084506040001,18.513954066788447,5.868423875136746
28.75223606159831,30.215312011597312,5.643561865238682
28.75461968621552,3.364176643297966,5.481538696020256
28.758394122214725,48.214399172121375,5.2730521768352965
28.7619085225104,32.036690362880904,5.597103417446923
28.76572776234126,37.627247778166826,5.443168580063404
28.768824164831077,24.380107951417813,5.793338763688389
28.77246494869328,9.230537265646118,5.701618114878619
28.776239383986596,54.08075979424287,5.269252908930478
28.79031020556811,15.096897885906223,5.849289573303888
28.79408464651181,59.94712041659744,5.3754120903519516
28.797707648724135,44.7972968338529,5.310177322083683
28.808154200712046,20.96325714160236,5.8502502679680255
28.811929909005304,5.813481038953015,5.578877117183404
28.81570434427774,50.66370356754915,5.261453375715578
28.822768213148553,33.51836346370375,5.5452084097214085
28.82528502140859,34.95956446840602,5.506800273440846
28.825811759751765,26.82441625579095,5.730778417253455
28.826334404751748,38.99675555790118,5.411529589628404
28.829775171497815,11.679841661302403,5.781404559928905
28.83354960679899,56.53006418989958,5.3027503242162455
28.840628344343774,41.38640381605864,5.363171202037389
28.847620308335667,17.546202269333072,5.86817663284706
28.85139486931464,62.39642481225504,5.457670156730146
28.85195391651295,29.249321733224225,5.6618121101923045
28.85516930633617,47.24664734131078,5.281042544901516
28.86544050416346,23.412537547735166,5.808414258952834
28.869240131800947,8.262785434607823,5.675185407970724
28.873014567087065,53.11300796320322,5.2678480091150925
28.874949970814118,36.786713203192534,5.461036949226191
28.88708539421509,14.12914605689005,5.837756071908618
28.89085982960766,58.979368585557005,5.358629874201232
